Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-31,5.590000152587891,5.650000095367432,5.539999961853027,5.579999923706055,5.579999923706055,1500428,203000,302000,0,0,0,0
2020-04-01,5.619999885559082,5.929999828338623,5.599999904632568,5.889999866485596,5.889999866485596,5397082,861000,671000,0,0,0,1000
2020-04-06,5.920000076293945,5.989999771118164,5.800000190734863,5.920000076293945,5.920000076293945,4445240,526000,1193000,0,0,0,0
2020-04-07,6.03000020980835,6.03000020980835,5.920000076293945,5.980000019073486,5.980000019073486,3384358,585000,390000,0,0,0,0
2020-04-08,5.949999809265137,6.110000133514404,5.909999847412109,6.110000133514404,6.110000133514404,3694943,1280000,332000,0,0,0,0
2020-04-09,6.179999828338623,6.329999923706055,6.110000133514404,6.320000171661377,6.320000171661377,3408156,544000,438000,0,0,0,4000
2020-04-10,6.380000114440918,6.949999809265137,6.360000133514404,6.949999809265137,6.949999809265137,8911824,517000,1481000,0,0,3000,3000
2020-04-13,6.960000038146973,7.28000020980835,6.900000095367432,7.019999980926514,7.019999980926514,10178824,379000,2353000,0,0,0,8000
2020-04-14,6.920000076293945,6.989999771118164,6.760000228881836,6.840000152587891,6.840000152587891,6828714,468000,983000,0,0,3000,0
2020-04-15,6.880000114440918,6.889999866485596,6.760000228881836,6.820000171661377,6.820000171661377,4701754,185000,1130000,0,0,0,0
2020-04-16,6.769999980926514,6.769999980926514,6.71999979019165,6.769999980926514,6.769999980926514,3028873,152920,913000,0,0,0,3000
2020-04-17,6.800000190734863,6.840000152587891,6.739999771118164,6.800000190734863,6.800000190734863,5176606,597000,1171000,0,0,0,3671
2020-04-20,6.829999923706055,6.860000133514404,6.760000228881836,6.809999942779541,6.809999942779541,2839070,175000,384973,0,0,0,1000
2020-04-21,6.809999942779541,6.809999942779541,6.449999809265137,6.489999771118164,6.489999771118164,4249311,65000,1536000,0,0,7000,30000
2020-04-22,6.480000019073486,6.480000019073486,6.320000171661377,6.440000057220459,6.440000057220459,2575688,322000,203000,0,0,0,0
2020-04-23,6.5,6.550000190734863,6.460000038146973,6.539999961853027,6.539999961853027,1805624,204542,279000,0,0,0,9000
2020-04-24,6.5,6.699999809265137,6.5,6.690000057220459,6.690000057220459,3237267,292000,558000,0,0,0,0
2020-04-27,6.760000228881836,6.840000152587891,6.679999828338623,6.840000152587891,6.840000152587891,3105172,844000,230000,0,0,29000,0
2020-04-28,7.019999980926514,7.019999980926514,6.869999885559082,6.889999866485596,6.889999866485596,4714750,309000,741000,0,0,0,0
2020-04-29,6.889999866485596,6.960000038146973,6.860000133514404,6.900000095367432,6.900000095367432,3076337,651000,397000,0,0,0,0
2020-04-30,6.920000076293945,6.960000038146973,6.849999904632568,6.920000076293945,6.920000076293945,4263143,1142000,253000,0,0,0,0
2020-05-04,6.769999980926514,6.769999980926514,6.630000114440918,6.679999828338623,6.679999828338623,3646700,60000,1205000,0,0,0,0
2020-05-05,6.710000038146973,6.71999979019165,6.579999923706055,6.650000095367432,6.650000095367432,2932496,14000,314000,0,0,2000,0
2020-05-06,6.650000095367432,6.650000095367432,6.519999980926514,6.599999904632568,6.599999904632568,3379041,135000,377000,0,0,0,0
2020-05-07,6.579999923706055,6.590000152587891,6.46999979019165,6.480000019073486,6.480000019073486,6277472,600000,1720000,0,0,35000,0
2020-05-08,6.670000076293945,6.670000076293945,6.489999771118164,6.489999771118164,6.489999771118164,4257952,264000,511000,0,0,0,0
2020-05-11,6.53000020980835,6.739999771118164,6.510000228881836,6.679999828338623,6.679999828338623,4107233,994000,153000,0,0,0,0
2020-05-12,6.699999809265137,6.710000038146973,6.53000020980835,6.599999904632568,6.599999904632568,3199877,56000,887000,0,0,0,0
2020-05-13,6.559999942779541,6.579999923706055,6.5,6.550000190734863,6.550000190734863,1711456,156000,325000,0,0,0,0
2020-05-14,6.5,6.519999980926514,6.420000076293945,6.5,6.5,2896211,69000,301000,0,0,0,0
2020-05-15,6.5,6.550000190734863,6.429999828338623,6.460000038146973,6.460000038146973,2090585,65000,475000,0,0,39000,0
2020-05-18,6.400000095367432,6.480000019073486,6.389999866485596,6.449999809265137,6.449999809265137,1927771,376000,58000,0,0,17000,0
2020-05-19,6.5,6.550000190734863,6.460000038146973,6.53000020980835,6.53000020980835,1749510,319000,259000,0,0,5000,0
2020-05-20,6.510000228881836,6.550000190734863,6.46999979019165,6.519999980926514,6.519999980926514,1206648,224000,143000,0,0,2000,1000
2020-05-21,6.53000020980835,6.579999923706055,6.510000228881836,6.579999923706055,6.579999923706055,1688371,316000,162000,0,0,0,0
2020-05-22,6.579999923706055,6.579999923706055,6.380000114440918,6.46999979019165,6.46999979019165,2680628,118000,936000,0,0,1000,0
2020-05-25,6.480000019073486,6.489999771118164,6.380000114440918,6.460000038146973,6.460000038146973,2215947,31000,362000,0,0,0,468000
2020-05-26,6.489999771118164,6.630000114440918,6.489999771118164,6.53000020980835,6.53000020980835,3195369,1071000,135000,0,0,0,677000
2020-05-27,6.570000171661377,6.659999847412109,6.53000020980835,6.579999923706055,6.579999923706055,3288819,1024000,355000,0,0,1000,890000
2020-05-28,6.610000133514404,6.679999828338623,6.5,6.510000228881836,6.510000228881836,3129460,279000,575000,0,0,0,883000
2020-05-29,6.53000020980835,6.539999961853027,6.440000057220459,6.489999771118164,6.489999771118164,2274211,47000,349000,0,0,0,1082781
2020-06-01,6.550000190734863,6.619999885559082,6.519999980926514,6.610000133514404,6.610000133514404,2430220,908000,193000,0,0,15000,2000
2020-06-02,6.610000133514404,6.650000095367432,6.570000171661377,6.619999885559082,6.619999885559082,1697825,208000,178000,0,0,2000,0
2020-06-03,6.619999885559082,6.730000019073486,6.619999885559082,6.730000019073486,6.730000019073486,3723287,831000,234000,0,0,12000,0
2020-06-04,6.78000020980835,6.809999942779541,6.659999847412109,6.679999828338623,6.679999828338623,2815472,193000,369000,0,0,0,0
2020-06-05,6.710000038146973,6.880000114440918,6.690000057220459,6.840000152587891,6.840000152587891,4726021,1447000,35000,0,0,1000,1000
2020-06-08,6.900000095367432,6.960000038146973,6.840000152587891,6.940000057220459,6.940000057220459,3371737,455000,259000,0,0,7000,6000
2020-06-09,6.989999771118164,6.989999771118164,6.900000095367432,6.909999847412109,6.909999847412109,2413339,363000,145000,0,0,0,0
2020-06-10,6.940000057220459,6.940000057220459,6.849999904632568,6.869999885559082,6.869999885559082,2088644,288000,88000,0,0,9000,2000
2020-06-11,6.820000171661377,6.869999885559082,6.590000152587891,6.659999847412109,6.659999847412109,4025920,95000,1253000,0,0,0,1000
2020-06-12,6.460000038146973,6.579999923706055,6.400000095367432,6.53000020980835,6.53000020980835,3570756,68000,916000,0,0,4000,7000
2020-06-15,6.539999961853027,6.570000171661377,6.46999979019165,6.53000020980835,6.53000020980835,2039541,76000,482000,0,0,0,1000
2020-06-16,6.579999923706055,7.179999828338623,6.579999923706055,7.179999828338623,7.179999828338623,15142916,1395000,458000,0,0,0,5000
2020-06-17,7.400000095367432,7.400000095367432,7.119999885559082,7.159999847412109,7.159999847412109,17247022,751000,3237000,0,0,0,0
2020-06-18,7.199999809265137,7.199999809265137,6.880000114440918,6.929999828338623,6.929999828338623,7526775,725000,840000,0,0,3000,0
2020-06-19,7.0,7.230000019073486,6.980000019073486,7.050000190734863,7.050000190734863,9238844,1265000,2212000,0,0,8000,0
2020-06-22,7.050000190734863,7.559999942779541,7.03000020980835,7.360000133514404,7.360000133514404,23079590,1162000,3943000,0,0,5000,0
2020-06-23,7.300000190734863,7.300000190734863,7.090000152587891,7.130000114440918,7.130000114440918,8922403,480000,2988000,0,0,11000,4000
2020-06-24,7.170000076293945,7.21999979019165,7.119999885559082,7.139999866485596,7.139999866485596,5092326,464000,570000,0,0,0,0
2020-06-29,7.099999904632568,7.130000114440918,7.019999980926514,7.079999923706055,7.079999923706055,2613533,369000,439000,0,0,0,5000
2020-06-30,7.150000095367432,7.190000057220459,7.079999923706055,7.150000095367432,7.150000095367432,2720732,357000,301000,0,0,0,4000
2020-07-01,7.179999828338623,7.179999828338623,7.03000020980835,7.050000190734863,7.050000190734863,4569971,276000,290000,0,0,0,0
2020-07-02,7.070000171661377,7.150000095367432,6.989999771118164,7.0,7.0,6828703,992000,484000,0,0,0,0
2020-07-03,6.980000019073486,7.059999942779541,6.949999809265137,6.96999979019165,6.96999979019165,5198069,266000,218000,0,0,0,0
2020-07-06,7.0,7.139999866485596,7.0,7.090000152587891,7.090000152587891,6656967,3249000,311450,0,0,14000,0
2020-07-07,7.150000095367432,7.170000076293945,7.03000020980835,7.059999942779541,7.059999942779541,3119530,167000,973000,0,0,0,2000
2020-07-08,7.070000171661377,7.119999885559082,7.03000020980835,7.090000152587891,7.090000152587891,3428178,811000,193000,0,0,0,0
2020-07-09,7.110000133514404,7.210000038146973,7.110000133514404,7.119999885559082,7.119999885559082,5691801,603000,960232,0,0,0,0
2020-07-10,7.150000095367432,7.150000095367432,6.900000095367432,6.909999847412109,6.909999847412109,6376475,102000,2568000,0,0,0,9000
2020-07-13,7.0,7.03000020980835,6.949999809265137,6.96999979019165,6.96999979019165,2509618,315000,482000,0,0,1000,0
2020-07-14,6.96999979019165,7.340000152587891,6.96999979019165,7.03000020980835,7.03000020980835,8587237,810000,1734000,0,0,0,0
2020-07-15,7.099999904632568,7.110000133514404,6.989999771118164,7.039999961853027,7.039999961853027,2671356,246000,380000,0,0,0,0
2020-07-16,7.050000190734863,7.070000171661377,6.989999771118164,7.059999942779541,7.059999942779541,2023413,765000,269000,0,0,3000,15000
2020-07-17,7.099999904632568,7.099999904632568,6.980000019073486,6.989999771118164,6.989999771118164,3584951,417000,850324,0,0,0,0
2020-07-20,7.03000020980835,7.070000171661377,6.900000095367432,6.96999979019165,6.96999979019165,2205302,223000,690000,0,0,1000,0
2020-07-21,7.019999980926514,7.210000038146973,7.019999980926514,7.059999942779541,7.059999942779541,11740553,2111000,1896000,0,0,0,1000
2020-07-22,7.070000171661377,7.119999885559082,7.050000190734863,7.079999923706055,7.079999923706055,2042207,276000,149000,0,0,0,1000
2020-07-23,7.099999904632568,7.099999904632568,7.03000020980835,7.039999961853027,7.039999961853027,2423054,304000,234000,0,0,0,0
2020-07-24,7.050000190734863,7.059999942779541,6.849999904632568,6.889999866485596,6.889999866485596,3848386,145000,791000,0,0,0,0
2020-07-27,6.900000095367432,6.920000076293945,6.699999809265137,6.710000038146973,6.710000038146973,3856483,100000,902000,0,0,0,0
2020-07-28,6.760000228881836,6.760000228881836,6.53000020980835,6.550000190734863,6.550000190734863,3108564,124000,578000,0,0,0,9000
2020-07-29,6.539999961853027,6.75,6.539999961853027,6.690000057220459,6.690000057220459,2255549,735000,192000,0,0,0,0
2020-07-30,6.71999979019165,6.78000020980835,6.690000057220459,6.769999980926514,6.769999980926514,1612703,448000,130000,0,0,0,59000
2020-07-31,6.800000190734863,7.079999923706055,6.800000190734863,6.949999809265137,6.949999809265137,4734881,1044000,626000,0,0,0,0
2020-08-03,7.210000038146973,7.630000114440918,7.190000057220459,7.489999771118164,7.489999771118164,25774797,3257000,2174096,0,0,0,40000
2020-08-04,7.510000228881836,7.579999923706055,7.409999847412109,7.5,7.5,8574782,724000,1306000,0,0,0,0
2020-08-05,7.460000038146973,7.5,7.329999923706055,7.360000133514404,7.360000133514404,5830432,601000,595000,0,0,0,0
2020-08-06,7.369999885559082,7.480000019073486,7.329999923706055,7.400000095367432,7.400000095367432,4230561,754000,445000,0,0,0,0
2020-08-07,7.5,8.140000343322754,7.420000076293945,8.100000381469727,8.100000381469727,26717448,2816000,2722000,0,0,0,0
2020-08-10,8.170000076293945,8.170000076293945,7.699999809265137,7.78000020980835,7.78000020980835,13459373,1000000,3153000,0,0,16000,0
2020-08-11,7.78000020980835,8.0,7.679999828338623,7.710000038146973,7.710000038146973,9013142,1310000,1252000,0,0,0,0
2020-08-12,7.710000038146973,7.829999923706055,7.619999885559082,7.760000228881836,7.760000228881836,6981595,1320000,430000,0,0,0,0
2020-08-13,7.789999961853027,7.840000152587891,7.659999847412109,7.690000057220459,7.690000057220459,5630744,592000,633000,0,0,19000,0
2020-08-14,7.659999847412109,7.929999828338623,7.650000095367432,7.809999942779541,7.809999942779541,5866631,1114100,509000,0,0,31000,0
2020-08-17,7.739999771118164,7.869999885559082,7.670000076293945,7.789999961853027,7.789999961853027,7637896,2147000,485000,0,0,2000,0
2020-08-18,7.840000152587891,8.0,7.739999771118164,7.869999885559082,7.869999885559082,8461241,1680000,1005000,0,0,0,0
2020-08-19,7.909999847412109,8.0600004196167,7.880000114440918,7.929999828338623,7.929999828338623,6998759,802000,1882000,0,0,2000,1000
2020-08-20,7.920000076293945,7.920000076293945,7.510000228881836,7.559999942779541,7.559999942779541,11183373,1214000,3013000,0,0,0,0
2020-08-21,7.639999866485596,7.860000133514404,7.599999904632568,7.789999961853027,7.789999961853027,6403738,3852000,768000,0,0,0,4000
2020-08-24,7.880000114440918,7.949999809265137,7.679999828338623,7.730000019073486,7.730000019073486,5746106,1265000,2410000,0,0,0,0
2020-08-25,7.78000020980835,7.880000114440918,7.710000038146973,7.809999942779541,7.809999942779541,4367418,2600000,243000,0,0,0,0
2020-08-26,7.869999885559082,7.980000019073486,7.78000020980835,7.789999961853027,7.789999961853027,3430802,535000,872000,0,0,8000,0
2020-08-27,7.820000171661377,7.960000038146973,7.78000020980835,7.840000152587891,7.840000152587891,18560346,1527000,4546000,0,0,24000,0
2020-08-28,7.860000133514404,7.960000038146973,7.800000190734863,7.849999904632568,7.849999904632568,3343697,1381000,421000,0,0,0,6000
2020-08-31,7.940000057220459,7.960000038146973,7.809999942779541,7.820000171661377,7.820000171661377,3308558,681000,1387000,0,0,0,0
2020-09-01,7.829999923706055,7.840000152587891,7.670000076293945,7.710000038146973,7.710000038146973,3588097,725000,1584000,0,0,0,0
2020-09-02,7.739999771118164,7.760000228881836,7.53000020980835,7.559999942779541,7.559999942779541,3499960,293000,871000,0,0,0,0
2020-09-03,7.570000171661377,7.710000038146973,7.550000190734863,7.659999847412109,7.659999847412109,3718953,1623000,307000,0,0,16000,1000
2020-09-04,7.53000020980835,7.659999847412109,7.53000020980835,7.610000133514404,7.610000133514404,2029524,635000,290000,0,0,0,0
2020-09-07,7.650000095367432,7.920000076293945,7.639999866485596,7.75,7.75,7060610,2898000,595000,0,0,0,0
2020-09-08,7.809999942779541,7.889999866485596,7.739999771118164,7.75,7.75,2865849,422000,1146000,0,0,0,0
2020-09-09,7.710000038146973,7.869999885559082,7.650000095367432,7.840000152587891,7.840000152587891,2650674,1370000,326000,0,0,0,0
2020-09-10,7.889999866485596,8.350000381469727,7.880000114440918,8.050000190734863,8.050000190734863,28680172,4592000,2885000,0,0,0,0
2020-09-11,8.050000190734863,8.09000015258789,7.889999866485596,7.889999866485596,7.889999866485596,8149039,469000,3693000,0,0,0,0
2020-09-14,7.869999885559082,7.869999885559082,7.619999885559082,7.710000038146973,7.710000038146973,5996596,728000,2212000,0,0,0,0
2020-09-15,7.670000076293945,7.75,7.670000076293945,7.730000019073486,7.730000019073486,2604098,243000,884000,0,0,0,0
2020-09-16,7.730000019073486,7.900000095367432,7.699999809265137,7.699999809265137,7.699999809265137,4580734,471000,1605000,0,0,0,0
2020-09-17,7.71999979019165,7.869999885559082,7.71999979019165,7.760000228881836,7.760000228881836,1532930,896000,109000,0,0,0,12000
2020-09-18,7.760000228881836,7.809999942779541,7.710000038146973,7.760000228881836,7.760000228881836,2540341,636070,53000,0,0,0,4000
2020-09-21,7.789999961853027,7.880000114440918,7.760000228881836,7.769999980926514,7.769999980926514,2580158,1002000,237000,0,0,0,14000
2020-09-22,7.710000038146973,7.730000019073486,7.550000190734863,7.619999885559082,7.619999885559082,3140024,318000,1310000,0,0,0,35000
2020-09-23,7.679999828338623,7.690000057220459,7.420000076293945,7.420000076293945,7.420000076293945,3945391,171000,1593000,0,0,0,0
2020-09-24,7.389999866485596,7.389999866485596,7.119999885559082,7.119999885559082,7.119999885559082,3713724,368000,899000,0,0,0,17000
2020-09-25,7.150000095367432,7.25,7.010000228881836,7.059999942779541,7.059999942779541,2426498,322000,707714,0,0,0,0
2020-09-28,7.460000038146973,7.460000038146973,7.289999961853027,7.380000114440918,7.380000114440918,3798113,1179000,324000,0,0,0,19000
2020-09-29,7.420000076293945,7.449999809265137,7.309999942779541,7.349999904632568,7.349999904632568,1294341,216000,287000,0,0,6000,0
2020-09-30,7.349999904632568,7.449999809265137,7.340000152587891,7.360000133514404,7.360000133514404,912606,336000,127000,0,0,0,0
2020-10-05,7.380000114440918,7.489999771118164,7.369999885559082,7.46999979019165,7.46999979019165,1323222,770000,77000,0,0,0,8000
2020-10-06,7.570000171661377,7.670000076293945,7.53000020980835,7.630000114440918,7.630000114440918,3040031,1314000,192000,0,0,0,0
2020-10-07,7.630000114440918,7.75,7.599999904632568,7.710000038146973,7.710000038146973,2577154,1221000,153000,0,0,0,0
2020-10-08,7.71999979019165,7.820000171661377,7.650000095367432,7.690000057220459,7.690000057220459,2347181,415000,340000,0,0,0,0
2020-10-12,7.710000038146973,7.75,7.610000133514404,7.650000095367432,7.650000095367432,2216041,743071,192337,0,0,0,0
2020-10-13,7.610000133514404,7.699999809265137,7.550000190734863,7.610000133514404,7.610000133514404,1511159,247000,321000,0,0,0,0
2020-10-14,7.659999847412109,7.75,7.630000114440918,7.710000038146973,7.710000038146973,2206110,1979000,926000,0,0,0,0
2020-10-15,7.71999979019165,7.829999923706055,7.71999979019165,7.739999771118164,7.739999771118164,2867992,825000,282000,0,0,0,0
2020-10-16,7.71999979019165,7.739999771118164,7.619999885559082,7.659999847412109,7.659999847412109,2107727,246000,338000,0,0,0,2000
2020-10-19,7.760000228881836,7.760000228881836,7.659999847412109,7.670000076293945,7.670000076293945,817947,333000,98000,0,0,2000,0
2020-10-20,7.670000076293945,7.670000076293945,7.599999904632568,7.619999885559082,7.619999885559082,843255,160000,198000,0,0,0,0
2020-10-21,7.650000095367432,7.690000057220459,7.590000152587891,7.639999866485596,7.639999866485596,1470830,510000,158000,0,0,39000,0
2020-10-22,7.670000076293945,7.670000076293945,7.550000190734863,7.599999904632568,7.599999904632568,1367401,270000,185000,0,0,0,0
2020-10-23,7.590000152587891,7.670000076293945,7.550000190734863,7.550000190734863,7.550000190734863,2585074,1135000,245000,0,0,0,2000
2020-10-26,7.539999961853027,7.619999885559082,7.510000228881836,7.579999923706055,7.579999923706055,1222685,295000,207683,0,0,0,0
2020-10-27,7.510000228881836,7.639999866485596,7.510000228881836,7.630000114440918,7.630000114440918,1085718,376000,37000,0,0,0,0
2020-10-28,7.75,7.889999866485596,7.590000152587891,7.610000133514404,7.610000133514404,4846095,476000,1569520,0,0,0,2000
2020-10-29,7.5,7.550000190734863,7.449999809265137,7.480000019073486,7.480000019073486,1897302,191000,674000,0,0,0,0
2020-10-30,7.5,7.539999961853027,7.349999904632568,7.349999904632568,7.349999904632568,2164755,62000,1161000,0,0,0,2000
2020-11-02,7.369999885559082,7.420000076293945,7.25,7.289999961853027,7.289999961853027,2206291,376000,667000,0,0,0,2000
2020-11-03,7.329999923706055,7.449999809265137,7.300000190734863,7.349999904632568,7.349999904632568,2659799,531000,581000,0,0,0,2000
2020-11-04,7.389999866485596,7.389999866485596,7.260000228881836,7.309999942779541,7.309999942779541,1409298,419000,717000,0,0,1000,1000
2020-11-05,7.320000171661377,7.449999809265137,7.289999961853027,7.340000152587891,7.340000152587891,1117567,263000,439000,0,0,13000,1000
2020-11-06,7.360000133514404,7.389999866485596,7.300000190734863,7.320000171661377,7.320000171661377,1130088,181000,354000,0,0,0,1000
2020-11-09,7.360000133514404,7.409999847412109,7.349999904632568,7.380000114440918,7.380000114440918,1457684,361000,287000,0,0,7000,0
2020-11-10,7.400000095367432,7.550000190734863,7.369999885559082,7.539999961853027,7.539999961853027,3123940,1610000,349000,0,0,0,0
2020-11-11,7.539999961853027,7.71999979019165,7.539999961853027,7.659999847412109,7.659999847412109,2770682,1289000,165000,0,0,3000,0
2020-11-12,7.699999809265137,7.699999809265137,7.480000019073486,7.53000020980835,7.53000020980835,1760739,502000,310000,0,0,1000,0
2020-11-13,7.449999809265137,7.489999771118164,7.400000095367432,7.449999809265137,7.449999809265137,1499014,400000,155000,0,0,1000,1000
2020-11-16,7.449999809265137,7.559999942779541,7.440000057220459,7.46999979019165,7.46999979019165,1373035,247000,498631,0,0,4000,1000
2020-11-17,7.559999942779541,7.570000171661377,7.400000095367432,7.420000076293945,7.420000076293945,1272387,340000,297000,0,0,3000,1000
