Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,19.299999237060547,19.700000762939453,19.299999237060547,19.549999237060547,18.75016021728516,47000,12000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,19.549999237060547,19.64999961853028,19.39999961853028,19.450000762939453,18.654253005981445,44000,5000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-06,19.299999237060547,19.299999237060547,19.100000381469727,19.200000762939453,18.41448211669922,55400,12000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-07,19.200000762939453,19.299999237060547,19.0,19.100000381469727,18.318572998046875,80089,10000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-08,19.100000381469727,19.100000381469727,18.799999237060547,18.799999237060547,18.030845642089844,143000,5000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-09,18.950000762939453,19.049999237060547,18.850000381469727,18.89999961853028,18.126754760742188,57300,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,19.600000381469727,19.75,19.350000381469727,19.39999961853028,18.60629844665528,200040,16000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-13,19.450000762939453,19.549999237060547,19.350000381469727,19.450000762939453,18.654253005981445,64000,0.0,3000.0,0.0,0.0,0.0,0.0
2020-01-14,19.600000381469727,19.600000381469727,19.450000762939453,19.450000762939453,18.654253005981445,62979,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,19.600000381469727,19.600000381469727,19.350000381469727,19.450000762939453,18.654253005981445,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,19.5,19.5,19.350000381469727,19.350000381469727,18.55834579467773,19000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,19.350000381469727,19.450000762939453,19.299999237060547,19.450000762939453,18.654253005981445,24000,0.0,0.0,0.0,0.0,0.0,1000.0
2020-01-20,19.450000762939453,19.450000762939453,19.14999961853028,19.200000762939453,18.41448211669922,71000,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-30,18.600000381469727,18.600000381469727,17.799999237060547,17.799999237060547,17.071758270263672,246241,14000.0,5000.0,0.0,0.0,1000.0,0.0
2020-01-31,17.799999237060547,18.200000762939453,17.799999237060547,18.14999961853028,17.407440185546875,151401,4000.0,4000.0,0.0,0.0,0.0,1000.0
2020-02-03,18.0,18.0,17.450000762939453,17.75,17.0238037109375,120071,7000.0,5000.0,0.0,0.0,1000.0,0.0
2020-02-04,17.75,17.950000762939453,17.700000762939453,17.850000381469727,17.119712829589844,76838,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-05,17.799999237060547,18.0,17.799999237060547,17.850000381469727,17.119712829589844,73900,2000.0,8000.0,0.0,0.0,0.0,1000.0
2020-02-06,18.0,18.0,17.850000381469727,17.850000381469727,17.119712829589844,92020,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-07,17.850000381469727,17.850000381469727,17.649999618530273,17.700000762939453,16.97585105895996,59930,1000.0,24000.0,0.0,0.0,0.0,0.0
