Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,34.54999923706055,34.900001525878906,34.04999923706055,34.45000076293945,31.32603645324707,50000,0,0,0,0,0,0
2020-01-03,34.95000076293945,35.20000076293945,34.099998474121094,34.900001525878906,31.7352294921875,84000,0,0,0,0,0,0
2020-01-06,35.04999923706055,35.04999923706055,34.29999923706055,34.29999923706055,31.189638137817383,9000,0,0,0,0,0,0
2020-01-07,34.400001525878906,34.95000076293945,34.25,34.75,31.59882926940918,42000,0,0,0,0,0,0
2020-01-08,34.900001525878906,35.70000076293945,34.5,34.900001525878906,31.7352294921875,154000,0,0,0,0,0,0
2020-01-09,34.900001525878906,35.849998474121094,34.900001525878906,34.95000076293945,31.78069305419922,38000,0,0,0,0,0,0
2020-01-10,35.400001525878906,35.400001525878906,35.0,35.099998474121094,31.91708946228028,14000,0,0,0,0,0,0
2020-01-13,37.45000076293945,37.45000076293945,35.5,36.25,32.96281051635742,71000,0,0,0,0,0,0
2020-01-14,37.0,37.09999847412109,35.900001525878906,36.29999923706055,33.00827407836914,54000,0,0,0,0,0,0
2020-01-15,36.70000076293945,39.59999847412109,36.70000076293945,39.5,35.918094635009766,2849000,0,0,0,0,0,0
2020-01-16,39.34999847412109,40.5,37.900001525878906,38.29999923706055,34.82691192626953,706000,0,0,0,0,0,0
2020-01-17,38.75,42.09999847412109,38.29999923706055,42.09999847412109,38.28232192993164,929013,0,0,0,0,0,0
2020-01-20,43.59999847412109,46.150001525878906,42.34999847412109,45.95000076293945,41.783203125,1149098,0,0,0,0,0,0
2020-01-30,45.29999923706055,45.29999923706055,41.400001525878906,42.25,38.41872024536133,400000,0,0,0,0,0,0
2020-01-31,42.0,46.45000076293945,42.0,46.45000076293945,42.23786163330078,871636,0,0,0,0,0,0
2020-02-03,46.400001525878906,50.29999923706055,44.29999923706055,46.45000076293945,42.23786163330078,1282000,0,0,0,0,0,0
2020-02-04,46.34999847412109,50.400001525878906,45.04999923706055,49.20000076293945,44.73849105834961,1261000,0,0,0,0,0,0
2020-02-05,49.25,51.5,47.70000076293945,49.20000076293945,44.73849105834961,874000,0,0,0,0,0,0
2020-02-06,49.0,49.70000076293945,47.25,47.79999923706055,43.4654426574707,523000,0,0,0,0,0,0
2020-02-07,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,43.4654426574707,0,0,0,0,0,0,0
2020-02-10,46.95000076293945,48.0,42.79999923706055,43.0,39.100711822509766,519000,0,0,0,0,0,0
2020-02-11,43.0,43.09999847412109,41.20000076293945,42.09999847412109,38.28232192993164,441000,0,0,0,0,0,0
2020-02-12,42.900001525878906,43.29999923706055,42.25,42.70000076293945,38.827919006347656,200000,0,0,0,0,0,0
2020-02-13,43.400001525878906,46.95000076293945,43.25,46.95000076293945,42.69252395629883,907000,0,0,0,0,0,0
2020-02-14,47.5,47.900001525878906,46.20000076293945,47.59999847412109,43.28357696533203,631721,0,0,0,0,0,0
2020-02-17,47.70000076293945,52.29999923706055,47.29999923706055,52.29999923706055,47.557376861572266,1977000,0,0,0,0,0,0
2020-02-18,52.09999847412109,55.0,51.0,51.29999923706055,46.64805603027344,1407000,0,0,0,0,0,0
2020-02-19,51.59999847412109,54.5,51.0,51.29999923706055,46.64805603027344,828000,0,0,0,0,0,0
2020-02-20,52.0,52.59999847412109,51.29999923706055,51.79999923706055,47.10271453857422,196000,0,0,0,0,0,0
2020-02-21,52.0,53.70000076293945,52.0,52.0,47.28458404541016,314002,0,0,0,0,0,0
2020-02-24,52.59999847412109,52.79999923706055,50.400001525878906,51.70000076293945,47.01178359985352,342000,0,0,0,0,0,0
2020-02-25,50.20000076293945,51.400001525878906,49.900001525878906,49.900001525878906,45.37501525878906,170000,0,0,0,0,0,0
2020-02-26,50.0,52.400001525878906,49.900001525878906,49.900001525878906,45.37501525878906,339000,0,0,0,0,0,0
2020-02-27,50.70000076293945,50.70000076293945,48.70000076293945,48.79999923706055,44.374759674072266,181000,0,0,0,0,0,0
2020-03-02,48.0,50.0,47.5,49.79999923706055,45.28407669067383,141000,0,0,0,0,0,0
2020-03-03,51.400001525878906,51.400001525878906,49.900001525878906,50.20000076293945,45.64780807495117,108000,0,0,0,0,0,0
2020-03-04,50.5,55.20000076293945,49.5,55.20000076293945,50.19440460205078,901000,0,0,0,0,0,0
2020-03-05,56.5,60.70000076293945,55.79999923706055,60.70000076293945,55.19565582275391,3201000,0,0,0,0,0,0
2020-03-06,62.0,64.9000015258789,58.5,58.5,53.19515609741211,2036000,0,0,0,0,0,0
2020-03-09,58.5,58.5,58.5,58.5,53.19515609741211,0,0,0,0,0,0,0
2020-03-10,55.0,56.29999923706055,51.0,53.5,48.6485595703125,1013000,0,0,0,0,0,0
2020-03-11,54.79999923706055,54.79999923706055,51.0,51.79999923706055,47.10271453857422,423000,0,0,0,0,0,0
2020-03-12,51.09999847412109,52.79999923706055,48.0,50.79999923706055,46.193397521972656,921000,0,0,0,0,0,0
2020-03-13,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,46.193397521972656,0,0,0,0,0,0,0
2020-03-16,51.5,51.900001525878906,48.5,49.04999923706055,44.602088928222656,217000,0,0,0,0,0,0
2020-03-17,45.59999847412109,48.400001525878906,44.20000076293945,44.20000076293945,40.19189453125,198000,0,0,0,0,0,0
2020-03-18,44.79999923706055,44.84999847412109,40.09999847412109,40.95000076293945,37.23660659790039,373000,0,0,0,0,0,0
2020-03-19,37.59999847412109,39.54999923706055,37.34999847412109,38.25,34.78144454956055,319000,0,0,0,0,0,0
2020-03-20,41.5,42.04999923706055,40.150001525878906,42.04999923706055,38.23685836791992,85000,0,0,0,0,0,0
2020-03-23,40.0,46.25,40.0,43.59999847412109,39.64630126953125,222000,0,0,0,0,0,0
2020-03-24,44.150001525878906,47.5,44.150001525878906,47.400001525878906,43.10171508789063,304000,0,0,0,0,0,0
2020-03-25,49.70000076293945,50.29999923706055,46.20000076293945,46.20000076293945,42.01053237915039,210000,0,0,0,0,0,0
2020-03-26,46.29999923706055,48.900001525878906,46.29999923706055,48.09999847412109,43.73823547363281,160000,0,0,0,0,0,0
2020-03-27,50.29999923706055,50.5,46.34999847412109,48.79999923706055,44.374759674072266,2460000,0,0,0,0,0,0
2020-03-30,48.79999923706055,53.59999847412109,48.79999923706055,53.59999847412109,48.7394905090332,376000,0,0,0,0,0,0
2020-03-31,57.79999923706055,58.900001525878906,57.0,58.900001525878906,53.55888366699219,899000,0,0,0,0,0,0
2020-04-01,59.20000076293945,60.09999847412109,57.09999847412109,57.79999923706055,52.55862808227539,566000,0,0,0,0,0,0
2020-04-06,57.79999923706055,60.70000076293945,57.59999847412109,60.0,54.55913162231445,779000,0,0,0,0,0,0
