Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,81.5999984741211,82.5,81.4000015258789,82.30000305175781,71.76653289794922,605997,154000.0,186000.0,0.0,33000.0,0.0,14000.0
2020-01-03,82.30000305175781,82.69999694824219,82.0,82.5999984741211,72.02812957763672,640147,88000.0,41000.0,0.0,0.0,2000.0,150000.0
2020-01-06,82.30000305175781,82.5,81.9000015258789,82.19999694824219,71.67932891845703,553005,59566.0,145000.0,0.0,0.0,6000.0,5000.0
2020-01-07,82.5,82.5,81.5,81.80000305175781,71.33052825927734,503683,46000.0,308000.0,0.0,0.0,18000.0,20000.0
2020-01-08,81.80000305175781,81.9000015258789,80.9000015258789,81.69999694824219,71.24331665039062,811856,46000.0,336000.0,0.0,0.0,4000.0,28000.0
2020-01-09,81.80000305175781,82.30000305175781,81.80000305175781,82.0,71.50492858886719,658039,108000.0,377418.0,0.0,75000.0,4000.0,22000.0
2020-01-10,82.19999694824219,82.4000015258789,82.0999984741211,82.30000305175781,71.76653289794922,455251,142000.0,66000.0,0.0,0.0,3000.0,27000.0
2020-01-13,82.69999694824219,83.19999694824219,82.5999984741211,83.0,72.37693786621094,867563,292558.0,130000.0,0.0,40000.0,0.0,26000.0
2020-01-14,83.0999984741211,83.30000305175781,82.80000305175781,82.9000015258789,72.28973388671875,551427,63000.0,207000.0,0.0,0.0,60000.0,0.0
2020-01-15,82.9000015258789,83.30000305175781,82.9000015258789,83.0,72.37693786621094,676979,177558.0,124000.0,0.0,0.0,6000.0,56000.0
2020-01-16,83.0999984741211,84.9000015258789,83.0999984741211,84.9000015258789,74.03376007080078,1224950,443000.0,39000.0,0.0,0.0,9000.0,20000.0
2020-01-17,84.9000015258789,85.0,84.30000305175781,84.9000015258789,74.03376007080078,707425,196000.0,238000.0,0.0,16000.0,44000.0,17000.0
2020-01-20,85.0,85.0999984741211,84.69999694824219,85.0,74.12095642089844,1110523,417000.0,141000.0,0.0,16000.0,28000.0,30000.0
2020-01-30,81.5999984741211,83.19999694824219,81.5999984741211,82.0999984741211,71.59213256835938,2150916,440646.0,553600.0,1000.0,0.0,2000.0,50000.0
2020-01-31,82.0999984741211,84.4000015258789,82.0999984741211,84.0,73.24895477294922,1168783,493550.0,96000.0,0.0,0.0,9000.0,1000.0
2020-02-03,82.0,82.9000015258789,82.0,82.80000305175781,72.20254516601562,688617,81000.0,222000.0,2000.0,3000.0,10000.0,0.0
2020-02-04,81.4000015258789,82.80000305175781,81.19999694824219,82.80000305175781,72.20254516601562,537431,49000.0,200036.0,0.0,0.0,2000.0,1000.0
2020-02-05,82.80000305175781,83.0,82.0999984741211,82.0999984741211,71.59213256835938,564982,3000.0,200000.0,0.0,0.0,0.0,16000.0
2020-02-06,82.19999694824219,83.19999694824219,82.19999694824219,82.80000305175781,72.20254516601562,379982,13000.0,109000.0,2000.0,0.0,0.0,0.0
2020-02-07,82.80000305175781,82.9000015258789,82.0999984741211,82.5,71.94093322753906,518555,18000.0,230000.0,0.0,15000.0,2000.0,0.0
