Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,33.900001525878906,34.70000076293945,33.900001525878906,34.400001525878906,34.400001525878906,70000,25000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,34.599998474121094,34.599998474121094,33.5,34.04999923706055,34.04999923706055,111007,14000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-06,34.150001525878906,34.20000076293945,33.25,33.79999923706055,33.79999923706055,96918,28000.0,0.0,0.0,0.0,0.0,2000.0
2020-01-07,33.95000076293945,34.20000076293945,33.5,34.20000076293945,34.20000076293945,39258,22000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,34.20000076293945,34.20000076293945,33.5,34.099998474121094,34.099998474121094,50101,10000.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,34.0,34.04999923706055,33.599998474121094,34.0,34.0,7001,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,34.0,34.20000076293945,33.5,34.0,34.0,26000,10000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,33.75,34.04999923706055,33.599998474121094,33.900001525878906,33.900001525878906,63019,17000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,33.900001525878906,33.900001525878906,33.54999923706055,33.849998474121094,33.849998474121094,30704,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,33.79999923706055,33.79999923706055,33.25,33.25,33.25,46003,4000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-16,33.04999923706055,33.400001525878906,32.900001525878906,33.099998474121094,33.099998474121094,37167,7000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,33.04999923706055,33.099998474121094,32.599998474121094,33.099998474121094,33.099998474121094,63162,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-20,32.79999923706055,33.04999923706055,32.79999923706055,33.04999923706055,33.04999923706055,10014,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,32.599998474121094,32.599998474121094,31.39999961853028,31.39999961853028,31.39999961853028,108103,2000.0,37000.0,0.0,0.0,2000.0,0.0
2020-01-31,31.39999961853028,31.600000381469727,31.39999961853028,31.450000762939453,31.450000762939453,32193,0.0,8000.0,0.0,0.0,0.0,2000.0
2020-02-03,31.100000381469727,31.100000381469727,30.799999237060547,31.0,31.0,30438,1000.0,1000.0,0.0,0.0,3000.0,0.0
2020-02-04,32.5,32.5,31.64999961853028,31.64999961853028,31.64999961853028,26392,0.0,7000.0,0.0,0.0,0.0,2000.0
2020-02-05,31.549999237060547,31.549999237060547,31.299999237060547,31.450000762939453,31.450000762939453,17821,0.0,4000.0,0.0,0.0,0.0,0.0
2020-02-06,31.450000762939453,31.799999237060547,31.100000381469727,31.700000762939453,31.700000762939453,25290,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,31.700000762939453,31.700000762939453,31.049999237060547,31.450000762939453,31.450000762939453,55258,0.0,35000.0,0.0,0.0,0.0,0.0
