Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.473214149475098,1799529,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,12.800000190734863,13.0,11.75,12.199999809265137,11.982142448425291,5016664,17000.0,23000.0,0.0,0.0,0.0,0.0
2020-01-06,13.0,13.399999618530272,13.0,13.399999618530272,13.160714149475098,2574387,41000.0,30000.0,0.0,0.0,0.0,0.0
2020-01-07,13.300000190734863,13.300000190734863,12.600000381469728,12.800000190734863,12.571429252624512,3080410,23000.0,23000.0,0.0,0.0,0.0,0.0
2020-01-08,12.75,12.75,12.0,12.149999618530272,11.933035850524902,1142168,21000.0,22000.0,0.0,0.0,0.0,0.0
2020-01-09,12.5,12.949999809265137,12.449999809265137,12.5,12.276785850524902,2000217,13000.0,13000.0,0.0,0.0,0.0,0.0
2020-01-10,12.5,12.550000190734863,11.75,11.949999809265137,11.73660659790039,1114010,7000.0,2000.0,0.0,0.0,1000.0,0.0
2020-01-13,12.300000190734863,12.850000381469728,12.25,12.449999809265137,12.227678298950195,1587150,6000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-14,12.350000381469728,12.449999809265137,12.050000190734863,12.399999618530272,12.178570747375488,599100,7000.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,12.899999618530272,13.600000381469728,12.699999809265137,13.600000381469728,13.35714340209961,4719107,44000.0,11000.0,0.0,0.0,0.0,1000.0
2020-01-16,13.550000190734863,13.800000190734863,13.25,13.399999618530272,13.160714149475098,4040316,15000.0,31000.0,0.0,0.0,0.0,0.0
2020-01-17,13.899999618530272,14.699999809265137,13.850000381469728,14.699999809265137,14.4375,5777050,49000.0,22000.0,0.0,0.0,5000.0,0.0
2020-01-20,16.0,16.149999618530273,15.899999618530272,16.149999618530273,15.86160659790039,2616100,0.0,10000.0,0.0,0.0,0.0,0.0
2020-01-30,17.75,17.75,17.75,17.75,17.43303680419922,167000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,19.5,19.5,19.5,19.5,19.15178680419922,511114,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.06696510314941,567208,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,23.549999237060547,23.549999237060547,20.299999237060547,23.549999237060547,23.12946319580078,13105844,20000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-05,21.200000762939453,23.14999961853028,21.200000762939453,21.25,20.87053680419922,4903177,12000.0,0.0,0.0,0.0,0.0,0.0
