Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,42.70000076293945,43.25,42.70000076293945,42.95000076293945,39.51013946533203,419649,16000,46000,0,0,0,0
2020-01-03,43.29999923706055,43.29999923706055,41.70000076293945,41.900001525878906,38.54423904418945,480440,54000,68000,0,0,0,1000
2020-01-06,41.45000076293945,41.79999923706055,41.34999847412109,41.59999847412109,38.26826095581055,196640,31000,30000,0,0,0,0
2020-01-07,41.59999847412109,41.70000076293945,40.09999847412109,40.5,37.25636291503906,500768,54000,114000,0,0,0,0
2020-01-08,40.5,40.84999847412109,40.0,40.34999847412109,37.11837387084961,190800,15000,36000,0,0,0,0
2020-01-09,40.70000076293945,41.09999847412109,40.59999847412109,40.95000076293945,37.67032241821289,184560,63000,17000,0,0,0,0
2020-01-10,41.0,41.45000076293945,40.95000076293945,41.45000076293945,38.13027572631836,255162,59000,33000,0,0,0,0
2020-01-13,41.5,41.54999923706055,41.09999847412109,41.25,37.94629669189453,129560,15000,23000,0,0,0,0
2020-01-14,41.29999923706055,41.95000076293945,41.29999923706055,41.400001525878906,38.08428192138672,182930,18000,34000,0,0,0,0
2020-01-15,41.400001525878906,41.400001525878906,40.79999923706055,40.95000076293945,37.67032241821289,189144,11000,53000,0,0,0,0
2020-01-16,40.70000076293945,41.09999847412109,40.5,40.75,37.4863395690918,120680,14000,36000,0,0,0,0
2020-01-17,40.900001525878906,41.0,40.54999923706055,40.70000076293945,37.44034194946289,167120,3000,41000,0,0,0,0
2020-01-20,40.75,41.25,40.70000076293945,40.79999923706055,37.53233337402344,137060,6000,13000,0,0,0,0
2020-01-30,38.09999847412109,38.09999847412109,37.04999923706055,37.150001525878906,34.17466354370117,828235,63000,245000,0,0,1000,0
2020-01-31,37.150001525878906,37.900001525878906,37.150001525878906,37.45000076293945,34.45063781738281,302560,3000,184480,0,0,0,1000
2020-02-03,34.5,35.5,34.400001525878906,35.400001525878906,32.564823150634766,460200,51000,102200,0,0,1000,0
2020-02-04,39.20000076293945,39.20000076293945,35.95000076293945,35.95000076293945,33.070770263671875,148810,7000,64000,0,0,0,0
2020-02-05,36.0,36.0,35.0,35.29999923706055,32.47282791137695,257578,12000,93000,0,0,0,1000
2020-02-06,35.349998474121094,35.70000076293945,35.29999923706055,35.5,32.65681076049805,253538,27000,69000,0,0,0,0
2020-02-07,35.0,35.25,34.70000076293945,34.79999923706055,32.012874603271484,395604,17000,162000,0,0,0,0
2020-02-10,34.400001525878906,34.75,34.04999923706055,34.5,31.736900329589844,204254,5000,68000,0,0,0,0
2020-02-11,34.20000076293945,34.70000076293945,34.20000076293945,34.45000076293945,31.69090461730957,144506,7000,18000,0,0,0,0
2020-02-12,34.5,35.650001525878906,34.5,35.5,32.65681076049805,213222,44000,26000,0,0,0,0
2020-02-13,35.599998474121094,35.599998474121094,35.0,35.0,32.19685363769531,227600,10000,96000,0,0,0,0
2020-02-14,35.20000076293945,35.45000076293945,35.0,35.29999923706055,32.47282791137695,118480,10000,23000,0,0,0,0
2020-02-17,35.29999923706055,35.29999923706055,34.75,34.849998474121094,32.058868408203125,144837,8000,44000,0,0,0,0
2020-02-18,35.0,35.54999923706055,35.0,35.29999923706055,32.47282791137695,113880,26000,15000,0,0,0,0
2020-02-19,35.29999923706055,35.5,35.25,35.400001525878906,32.564823150634766,98546,18000,17000,0,0,0,0
2020-02-20,35.650001525878906,35.650001525878906,35.25,35.400001525878906,32.564823150634766,74860,11000,31440,0,0,0,0
