Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,15.199999809265137,15.949999809265137,15.149999618530272,15.75,15.102778434753418,15585342,4083080.0,296285.0,533000.0,0.0,392000.0,179544.0
2020-01-03,15.899999618530272,16.299999237060547,15.399999618530272,15.699999809265137,15.05483341217041,19779663,1648000.0,3920617.0,533000.0,0.0,157000.0,45000.0
2020-01-06,15.649999618530272,16.100000381469727,15.399999618530272,15.899999618530272,15.246614456176758,13707641,4934000.0,1211000.0,533000.0,0.0,117000.0,0.0
2020-01-07,16.0,16.100000381469727,15.449999809265137,15.600000381469728,14.958943367004396,12483626,2071045.0,2820000.0,533000.0,0.0,40000.0,214000.0
2020-01-08,15.199999809265137,15.5,15.050000190734863,15.199999809265137,14.575379371643066,9096898,3230037.0,1243000.0,0.0,0.0,10000.0,92000.0
2020-01-09,15.5,15.5,15.199999809265137,15.5,14.863052368164062,5282012,1897000.0,635164.0,0.0,0.0,53000.0,13000.0
2020-01-10,15.449999809265137,15.550000190734863,15.300000190734863,15.300000190734863,14.671270370483398,2919463,500241.0,627000.0,0.0,0.0,49000.0,5000.0
2020-01-13,15.399999618530272,15.399999618530272,15.100000381469728,15.199999809265137,14.575379371643066,3338039,508000.0,222000.0,0.0,0.0,12000.0,63000.0
2020-01-14,15.25,15.399999618530272,15.199999809265137,15.25,14.62332534790039,3241254,557000.0,546624.0,0.0,0.0,218000.0,132000.0
2020-01-15,15.199999809265137,15.300000190734863,15.050000190734863,15.050000190734863,14.431544303894045,4018052,574000.0,828000.0,0.0,0.0,277000.0,239000.0
2020-01-16,15.050000190734863,15.100000381469728,14.600000381469728,14.850000381469728,14.239763259887695,10817821,2886000.0,669000.0,0.0,0.0,62000.0,24000.0
2020-01-17,14.899999618530272,15.100000381469728,14.899999618530272,14.949999809265137,14.335653305053713,3535919,1044000.0,485000.0,51000.0,0.0,60000.0,194000.0
2020-01-20,15.0,15.149999618530272,14.949999809265137,15.050000190734863,14.431544303894045,3143410,562000.0,166000.0,50000.0,0.0,6000.0,0.0
2020-01-30,13.600000381469728,14.199999809265137,13.550000190734863,13.600000381469728,13.041129112243652,9557717,1055000.0,1117000.0,0.0,0.0,59000.0,197000.0
2020-01-31,13.600000381469728,13.949999809265137,13.600000381469728,13.800000190734863,13.232911109924316,3819455,1243808.0,576000.0,2000.0,0.0,18000.0,22000.0
2020-02-03,13.399999618530272,13.399999618530272,12.850000381469728,13.399999618530272,12.849347114562988,8966942,1255000.0,1248000.0,4000.0,0.0,37000.0,22000.0
2020-02-04,14.350000381469728,14.449999809265137,13.449999809265137,13.449999809265137,12.897293090820312,2551834,204000.0,492931.0,0.0,0.0,5000.0,23000.0
2020-02-05,13.449999809265137,13.75,13.350000381469728,13.649999618530272,13.08907413482666,3887949,581000.0,596000.0,0.0,0.0,0.0,50000.0
2020-02-06,13.75,13.949999809265137,13.699999809265137,13.850000381469728,13.280856132507324,2633757,672000.0,138000.0,5000.0,0.0,5000.0,14000.0
2020-02-07,13.899999618530272,14.100000381469728,13.699999809265137,14.050000190734863,13.472637176513672,4962131,665000.0,409000.0,0.0,0.0,20000.0,3000.0
2020-02-10,13.800000190734863,13.949999809265137,13.449999809265137,13.800000190734863,13.232911109924316,4177959,484000.0,547000.0,0.0,0.0,104000.0,11000.0
2020-02-11,13.800000190734863,14.199999809265137,13.800000190734863,14.100000381469728,13.520583152770996,2529410,450000.0,222000.0,2000.0,0.0,44000.0,4000.0
2020-02-12,14.100000381469728,14.199999809265137,14.0,14.050000190734863,13.472637176513672,1917006,323000.0,241000.0,47000.0,0.0,55000.0,0.0
2020-02-13,14.100000381469728,14.25,14.0,14.050000190734863,13.472637176513672,1960320,412000.0,306000.0,100000.0,0.0,0.0,125000.0
2020-02-14,14.100000381469728,14.300000190734863,14.050000190734863,14.25,13.66441822052002,2140199,567000.0,366000.0,123000.0,0.0,6000.0,0.0
2020-02-17,14.25,14.699999809265137,14.149999618530272,14.5,13.904145240783691,6471426,542000.0,1315000.0,150000.0,0.0,968000.0,2000.0
2020-02-18,14.447872161865234,15.04571533203125,14.447872161865234,14.995894432067873,14.379661560058594,14752256,5813000.0,1096000.0,163000.0,0.0,198000.0,22000.0
2020-02-19,15.29481601715088,15.793018341064451,15.244996070861816,15.793018341064451,15.14402961730957,28454689,8854000.0,3102000.0,1500000.0,0.0,1020000.0,178000.0
2020-02-20,16.191579818725586,16.639963150024414,15.942479133605955,16.0421199798584,15.382894515991213,35526099,4165794.0,2048000.0,1000000.0,0.0,861000.0,304000.0
2020-02-21,16.191579818725586,16.24140167236328,15.793018341064451,16.191579818725586,15.526212692260742,19126489,5107000.0,950000.0,0.0,0.0,553000.0,3000.0
2020-02-24,16.24140167236328,16.540321350097656,16.0421199798584,16.540321350097656,15.86062240600586,18943697,2654000.0,2110000.0,1000000.0,0.0,212000.0,2000.0
2020-02-25,16.24140167236328,16.839244842529297,16.24140167236328,16.39086151123047,15.717305183410645,21631410,4277000.0,2676000.0,802000.0,1000.0,2791000.0,100000.0
2020-02-26,16.73960304260254,17.985109329223633,16.73960304260254,17.985109329223633,17.24604034423828,91870427,14021000.0,3526000.0,3305000.0,0.0,521000.0,591000.0
2020-02-27,18.333850860595703,19.08115577697754,17.736007690429688,18.13456916809082,17.38935661315918,89956810,6631100.0,7146000.0,1749000.0,0.0,482000.0,505000.0
2020-03-02,18.13456916809082,18.58295249938965,17.736007690429688,17.835647583007812,17.102720260620117,36144782,5707001.0,6500000.0,1087000.0,0.0,879000.0,72000.0
2020-03-03,18.234209060668945,18.38367080688477,17.78582763671875,17.985109329223633,17.24604034423828,23187319,2820100.0,1891000.0,699000.0,0.0,99000.0,200000.0
2020-03-04,18.234209060668945,18.28403091430664,17.237804412841797,17.536727905273438,16.816083908081055,28024364,6351000.0,5130000.0,509000.0,0.0,62000.0,299000.0
2020-03-05,17.835647583007812,17.835647583007812,17.038524627685547,17.43708610534668,16.720537185668945,18312185,4008000.0,1709000.0,0.0,380000.0,608000.0,212000.0
2020-03-06,17.237804412841797,17.287626266479492,16.540321350097656,16.839244842529297,16.147262573242188,23464759,6582000.0,3790000.0,250000.0,0.0,600000.0,467000.0
2020-03-09,16.73960304260254,17.387266159057617,16.141759872436523,16.141759872436523,15.478439331054688,18613042,4239000.0,2965000.0,36000.0,0.0,236000.0,297000.0
2020-03-10,16.141759872436523,16.490501403808594,15.59373664855957,16.39086151123047,15.717305183410645,18966827,5837584.0,3514000.0,254000.0,0.0,189000.0,317000.0
2020-03-11,16.839244842529297,16.88906478881836,15.543916702270508,15.842839241027832,15.191802978515623,18018885,2222000.0,8023000.0,100000.0,0.0,8000.0,239000.0
2020-03-12,15.29481601715088,15.394455909729004,14.29841136932373,14.29841136932373,13.710841178894045,24384658,7946348.0,6038000.0,300000.0,286000.0,8000.0,799000.0
2020-03-13,13.202364921569824,13.80020809173584,12.903444290161133,13.45146656036377,12.898699760437012,23693831,6049000.0,7899000.0,1046000.0,495000.0,32000.0,281000.0
2020-03-16,13.501287460327148,13.85002899169922,12.604521751403809,12.70416259765625,12.18210506439209,16612457,2535000.0,6760000.0,61000.0,4000.0,10000.0,286000.0
2020-03-17,12.156140327453612,13.052905082702637,11.95685863494873,12.70416259765625,12.18210506439209,13342983,3350000.0,4341000.0,0.0,0.0,32000.0,407000.0
2020-03-18,12.70416259765625,12.953264236450195,11.757577896118164,11.807397842407228,11.322192192077637,15899981,2632000.0,5125000.0,0.0,248000.0,26000.0,1936000.0
2020-03-19,11.558297157287598,11.65793800354004,10.66153335571289,10.66153335571289,10.223414421081545,15225323,4574069.0,2608000.0,1000.0,1111000.0,3000.0,141000.0
2020-03-20,11.109914779663086,11.65793800354004,11.109914779663086,11.359016418457031,10.89223575592041,10945619,2058000.0,1949000.0,1000.0,1784000.0,2000.0,204000.0
2020-03-23,10.91063404083252,11.109914779663086,10.312790870666504,10.91063404083252,10.462279319763184,10392503,978322.0,1732492.0,1000.0,1500000.0,16000.0,42000.0
2020-03-24,11.25937557220459,11.458657264709473,11.159734725952148,11.209554672241213,10.748915672302246,7181560,1127000.0,2712000.0,0.0,0.0,69000.0,147000.0
2020-03-25,11.65793800354004,12.10632038116455,11.359016418457031,11.60811710357666,11.131099700927734,18253525,2066000.0,2989000.0,0.0,3925000.0,60000.0,154000.0
2020-03-26,11.857218742370604,11.857218742370604,11.458657264709473,11.558297157287598,11.083327293395996,6214801,1330939.0,611000.0,0.0,5000.0,8000.0,739000.0
2020-03-27,11.907038688659668,11.95685863494873,11.309196472167969,11.359016418457031,10.89223575592041,8634981,689000.0,1866000.0,0.0,1866000.0,0.0,224000.0
2020-03-30,11.060094833374023,11.65793800354004,10.960453987121582,11.60811710357666,11.131099700927734,5642639,1141000.0,1301006.0,0.0,800000.0,5000.0,156000.0
2020-03-31,11.707757949829102,11.857218742370604,11.458657264709473,11.508477210998535,11.03555393218994,5972635,766840.0,1849000.0,17000.0,1000000.0,1000.0,161000.0
2020-04-01,11.508477210998535,12.006678581237791,11.408836364746094,11.907038688659668,11.417737007141112,7930888,2370000.0,798000.0,0.0,400000.0,0.0,100000.0
2020-04-06,11.95685863494873,12.504881858825684,11.907038688659668,12.305601119995115,11.799921989440918,8634013,1557335.0,2864000.0,0.0,0.0,7000.0,72000.0
2020-04-07,12.753982543945312,12.85362434387207,12.10632038116455,12.305601119995115,11.799921989440918,10060570,665000.0,3362000.0,6000.0,0.0,0.0,69000.0
2020-04-08,12.255781173706056,12.504881858825684,12.156140327453612,12.45506191253662,11.943241119384766,9271312,3128000.0,726000.0,1000.0,320000.0,2000.0,350000.0
2020-04-09,12.753982543945312,12.803803443908691,12.35542106628418,12.504881858825684,11.991013526916504,5993225,575000.0,1206000.0,0.0,344000.0,2000.0,37000.0
