Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,14.199999809265137,14.5,14.149999618530272,14.350000381469728,14.211352348327637,2676875,935000.0,259000.0,0.0,0.0,0.0,1000.0
2020-01-03,14.300000190734863,14.350000381469728,13.949999809265137,14.0,13.864733695983888,2027400,189000.0,664000.0,0.0,0.0,0.0,4000.0
2020-01-06,14.0,14.100000381469728,13.5,14.050000190734863,13.914251327514648,2837457,321000.0,491000.0,0.0,0.0,0.0,4000.0
2020-01-07,14.149999618530272,14.149999618530272,13.800000190734863,13.800000190734863,13.666666984558104,4240698,158000.0,867000.0,0.0,0.0,0.0,2000.0
2020-01-08,13.600000381469728,13.800000190734863,13.600000381469728,13.649999618530272,13.518115043640137,1400955,60000.0,323000.0,0.0,0.0,0.0,4000.0
2020-01-09,13.699999809265137,13.899999618530272,13.699999809265137,13.699999809265137,13.567632675170898,878150,106000.0,109000.0,0.0,0.0,0.0,0.0
2020-01-10,13.800000190734863,13.899999618530272,13.699999809265137,13.699999809265137,13.567632675170898,1350600,202000.0,257000.0,0.0,0.0,0.0,0.0
2020-01-13,13.800000190734863,13.949999809265137,13.699999809265137,13.899999618530272,13.76569938659668,785400,344000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-14,13.949999809265137,14.0,13.899999618530272,13.899999618530272,13.76569938659668,768454,378000.0,26000.0,0.0,0.0,0.0,0.0
2020-01-15,13.899999618530272,14.0,13.800000190734863,13.800000190734863,13.666666984558104,530020,63000.0,83000.0,0.0,0.0,0.0,33000.0
2020-01-16,13.850000381469728,13.899999618530272,13.800000190734863,13.850000381469728,13.71618366241455,418058,52000.0,22000.0,0.0,0.0,0.0,10000.0
2020-01-17,13.899999618530272,13.899999618530272,13.75,13.75,13.617149353027344,713298,43000.0,109000.0,0.0,144000.0,0.0,7000.0
2020-01-20,13.800000190734863,14.25,13.800000190734863,14.149999618530272,14.01328468322754,4588019,428000.0,269000.0,3000.0,143000.0,0.0,8000.0
2020-01-30,13.199999809265137,13.449999809265137,12.75,12.800000190734863,12.676328659057615,3039105,103000.0,974000.0,0.0,0.0,1000.0,1000.0
2020-01-31,12.899999618530272,12.949999809265137,12.350000381469728,12.399999618530272,12.280192375183104,1624003,94000.0,376000.0,0.0,0.0,0.0,3000.0
2020-02-03,11.600000381469728,11.850000381469728,11.25,11.699999809265137,11.586956024169922,2339205,607000.0,127000.0,0.0,0.0,6000.0,0.0
2020-02-04,13.899999618530272,13.949999809265137,12.100000381469728,12.100000381469728,11.983092308044434,1542398,371000.0,247000.0,0.0,0.0,8000.0,24000.0
2020-02-05,12.350000381469728,12.399999618530272,12.050000190734863,12.199999809265137,12.082125663757324,1737704,173000.0,367000.0,0.0,0.0,3000.0,17000.0
2020-02-06,12.350000381469728,12.699999809265137,12.300000190734863,12.600000381469728,12.47826099395752,1460101,351000.0,84000.0,0.0,0.0,1000.0,0.0
2020-02-07,12.5,12.5,12.149999618530272,12.149999618530272,12.032608032226562,1325135,209000.0,388000.0,0.0,0.0,0.0,0.0
2020-02-10,11.899999618530272,12.149999618530272,11.800000190734863,12.100000381469728,11.983092308044434,811042,285000.0,72000.0,0.0,0.0,1000.0,12000.0
2020-02-11,12.350000381469728,12.350000381469728,12.199999809265137,12.199999809265137,12.082125663757324,523714,117000.0,115000.0,0.0,0.0,3000.0,0.0
2020-02-12,12.25,12.399999618530272,12.199999809265137,12.25,12.13164234161377,746000,235000.0,116000.0,0.0,0.0,14000.0,0.0
2020-02-13,12.350000381469728,12.699999809265137,12.25,12.600000381469728,12.47826099395752,1787295,331000.0,418000.0,0.0,0.0,0.0,13000.0
2020-02-14,12.699999809265137,13.100000381469728,12.649999618530272,12.899999618530272,12.775362014770508,8725256,366000.0,1614000.0,0.0,0.0,1000.0,0.0
2020-02-17,12.699999809265137,12.899999618530272,12.649999618530272,12.899999618530272,12.775362014770508,1659219,161000.0,148000.0,0.0,0.0,2000.0,0.0
2020-02-18,13.0,13.0,12.800000190734863,12.850000381469728,12.725845336914062,1040385,186000.0,130000.0,0.0,0.0,0.0,16000.0
2020-02-19,12.899999618530272,12.949999809265137,12.800000190734863,12.800000190734863,12.676328659057615,1107013,348000.0,30000.0,0.0,0.0,0.0,0.0
2020-02-20,12.899999618530272,12.949999809265137,12.699999809265137,12.75,12.626811027526855,903382,169000.0,30382.0,0.0,0.0,0.0,2000.0
2020-02-21,12.699999809265137,12.75,12.600000381469728,12.75,12.626811027526855,1250688,335000.0,113000.0,0.0,0.0,3000.0,2000.0
2020-02-24,12.649999618530272,12.699999809265137,12.350000381469728,12.550000190734863,12.428744316101074,1251199,114000.0,331000.0,0.0,0.0,0.0,0.0
2020-02-25,12.5,12.800000190734863,12.449999809265137,12.649999618530272,12.527776718139648,2939170,608000.0,316000.0,0.0,0.0,0.0,1000.0
2020-02-26,12.600000381469728,12.649999618530272,12.5,12.5,12.379226684570312,969600,88000.0,49000.0,0.0,0.0,1000.0,0.0
2020-02-27,12.600000381469728,12.600000381469728,12.0,12.050000190734863,11.933574676513672,1826041,47000.0,593000.0,0.0,0.0,0.0,4000.0
2020-03-02,11.699999809265137,12.25,11.600000381469728,12.25,12.13164234161377,1684012,819000.0,256000.0,0.0,0.0,64000.0,64000.0
2020-03-03,12.350000381469728,12.5,12.25,12.25,12.13164234161377,711006,210000.0,132000.0,0.0,0.0,20000.0,1000.0
2020-03-04,12.25,12.350000381469728,12.050000190734863,12.25,12.13164234161377,651100,183000.0,146000.0,0.0,0.0,4000.0,6000.0
2020-03-05,12.350000381469728,12.449999809265137,12.300000190734863,12.350000381469728,12.230676651000977,607177,287000.0,49000.0,0.0,0.0,0.0,0.0
2020-03-06,12.25,12.300000190734863,12.050000190734863,12.050000190734863,11.933574676513672,872388,146000.0,194000.0,0.0,0.0,0.0,28000.0
2020-03-09,12.050000190734863,12.050000190734863,11.300000190734863,11.300000190734863,11.190821647644045,1883508,279000.0,751000.0,0.0,0.0,4000.0,24000.0
2020-03-10,11.0,11.300000190734863,10.899999618530272,11.25,11.14130401611328,1643377,734000.0,239000.0,0.0,0.0,3000.0,1000.0
2020-03-11,11.399999618530272,11.399999618530272,10.850000381469728,10.899999618530272,10.794685363769531,1025001,129000.0,221000.0,0.0,0.0,0.0,55000.0
2020-03-12,10.75,10.75,9.84000015258789,9.84000015258789,9.744927406311035,3662354,739000.0,749000.0,0.0,0.0,0.0,4000.0
2020-03-13,8.899999618530273,9.199999809265137,8.859999656677246,9.149999618530272,9.061594009399414,4243000,912000.0,944000.0,0.0,0.0,0.0,11000.0
2020-03-16,9.399999618530272,9.399999618530272,8.65999984741211,8.65999984741211,8.57632827758789,2140332,371000.0,862000.0,0.0,0.0,0.0,41000.0
2020-03-17,7.820000171661377,8.5,7.820000171661377,8.050000190734863,7.972222328186035,2259354,1140000.0,477000.0,0.0,0.0,11000.0,0.0
2020-03-18,8.199999809265137,8.399999618530273,8.0600004196167,8.079999923706055,8.001932144165039,1756156,896000.0,498000.0,0.0,0.0,0.0,47000.0
2020-03-19,7.869999885559082,7.920000076293945,7.28000020980835,7.28000020980835,7.209661960601807,2398431,453000.0,691000.0,0.0,0.0,0.0,7000.0
2020-03-20,7.099999904632568,7.900000095367432,7.099999904632568,7.809999942779541,7.734540939331055,2498795,747000.0,305000.0,0.0,0.0,0.0,11000.0
2020-03-23,7.309999942779541,7.420000076293945,7.050000190734863,7.110000133514404,7.041304588317871,1651000,326000.0,384000.0,0.0,0.0,3000.0,2000.0
2020-03-24,7.300000190734863,7.420000076293945,7.269999980926514,7.360000133514404,7.288888931274414,2193022,777000.0,171000.0,0.0,0.0,1000.0,6000.0
2020-03-25,7.630000114440918,8.0,7.630000114440918,7.860000133514404,7.784058094024658,1772039,662000.0,185000.0,0.0,0.0,0.0,9000.0
2020-03-26,8.0,8.100000381469727,7.710000038146973,8.0600004196167,7.982125759124756,1371001,375000.0,203000.0,0.0,0.0,0.0,10000.0
2020-03-27,8.210000038146973,8.420000076293945,8.0600004196167,8.0600004196167,7.982125759124756,1914000,371000.0,625000.0,0.0,0.0,0.0,11000.0
2020-03-30,7.800000190734863,7.96999979019165,7.730000019073486,7.920000076293945,7.843478202819824,925110,322000.0,141000.0,0.0,0.0,0.0,0.0
2020-03-31,8.050000190734863,8.15999984741211,7.960000038146973,8.0,7.922705173492432,1371400,525000.0,300000.0,0.0,0.0,0.0,12000.0
2020-04-01,8.029999732971191,8.529999732971191,8.0,8.369999885559082,8.289130210876465,2014002,423000.0,216000.0,0.0,0.0,0.0,4000.0
2020-04-06,8.34000015258789,8.5,8.25,8.390000343322754,8.308937072753906,1322762,615000.0,236000.0,0.0,0.0,1000.0,0.0
2020-04-07,8.550000190734863,8.789999961853027,8.529999732971191,8.739999771118164,8.65555477142334,1482000,427000.0,216000.0,0.0,0.0,0.0,0.0
2020-04-08,8.75,9.100000381469728,8.630000114440918,9.100000381469728,9.012077331542969,1169369,359000.0,125000.0,0.0,0.0,0.0,22000.0
2020-04-09,9.300000190734863,9.300000190734863,9.010000228881836,9.039999961853027,8.952656745910645,1442023,260000.0,394000.0,0.0,0.0,0.0,1000.0
2020-04-10,9.0,9.119999885559082,8.800000190734863,9.0600004196167,8.972463607788086,1383336,230000.0,86000.0,0.0,0.0,0.0,7000.0
2020-04-13,9.06999969482422,9.199999809265137,8.930000305175781,9.0,8.913043022155762,767000,75000.0,413000.0,0.0,0.0,0.0,15000.0
2020-04-14,8.949999809265137,9.199999809265137,8.949999809265137,9.18000030517578,9.091304779052734,1234445,673000.0,83000.0,0.0,0.0,5000.0,0.0
2020-04-15,9.210000038146973,9.380000114440918,9.199999809265137,9.359999656677246,9.269564628601074,1389310,301000.0,128000.0,0.0,0.0,0.0,15000.0
2020-04-16,9.329999923706056,9.329999923706056,9.18000030517578,9.279999732971191,9.190338134765623,709128,148000.0,204000.0,0.0,0.0,1000.0,2000.0
2020-04-17,9.399999618530272,9.550000190734863,9.130000114440918,9.15999984741211,9.071496963500977,3954507,376000.0,535000.0,0.0,0.0,1000.0,0.0
