Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-26,11.550000190734863,11.600000381469728,11.350000381469728,11.449999809265137,11.206900596618652,105455,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,11.449999809265137,11.5,11.399999618530272,11.449999809265137,11.206900596618652,220543,0.0,8000.0,0.0,0.0,0.0,1000.0
2020-03-02,11.350000381469728,11.5,11.300000190734863,11.399999618530272,11.15796184539795,203547,50000.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,11.5,11.5,11.399999618530272,11.399999618530272,11.15796184539795,31006,2000.0,0.0,0.0,0.0,0.0,2000.0
2020-03-04,11.350000381469728,11.399999618530272,11.25,11.350000381469728,11.109024047851562,112654,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,11.5,11.5,11.350000381469728,11.350000381469728,11.109024047851562,78340,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-06,11.350000381469728,11.350000381469728,11.300000190734863,11.300000190734863,11.06008529663086,89643,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-09,11.199999809265137,11.25,11.100000381469728,11.100000381469728,10.864331245422363,287495,0.0,51000.0,0.0,0.0,0.0,0.0
2020-03-10,11.050000190734863,11.050000190734863,10.800000190734863,11.0,10.766454696655272,184656,24000.0,1000.0,0.0,0.0,1000.0,0.0
2020-03-11,11.0,11.149999618530272,10.949999809265137,11.0,10.766454696655272,101016,0.0,0.0,0.0,0.0,0.0,1000.0
2020-03-12,11.050000190734863,11.050000190734863,10.300000190734863,10.449999809265137,10.228131294250488,159004,0.0,2000.0,0.0,0.0,1000.0,1000.0
2020-03-13,10.300000190734863,10.300000190734863,9.449999809265137,9.579999923706056,9.37660312652588,312255,29000.0,25000.0,0.0,0.0,0.0,0.0
2020-03-16,9.260000228881836,9.5,9.18000030517578,9.18000030517578,8.985095977783203,232199,0.0,9000.0,0.0,0.0,0.0,0.0
2020-03-17,9.170000076293944,9.25,8.899999618530273,8.899999618530273,8.711040496826172,207829,1000.0,38000.0,0.0,0.0,0.0,0.0
2020-03-18,8.970000267028809,8.970000267028809,8.210000038146973,8.300000190734863,8.123779296875,163941,10000.0,14000.0,0.0,0.0,1000.0,0.0
2020-03-19,8.100000381469727,8.199999809265137,7.46999979019165,7.53000020980835,7.37012767791748,468209,4000.0,12000.0,0.0,0.0,2000.0,2000.0
2020-03-20,7.599999904632568,7.949999809265137,7.599999904632568,7.929999828338623,7.761634826660156,62165,1000.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,7.699999809265137,7.869999885559082,7.610000133514404,7.710000038146973,7.5463056564331055,59010,0.0,9000.0,0.0,0.0,0.0,0.0
2020-03-24,7.5,8.15999984741211,7.5,8.09000015258789,7.918238162994385,73027,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-25,8.119999885559082,8.350000381469727,8.119999885559082,8.25,8.074840545654297,215177,0.0,11000.0,0.0,0.0,0.0,0.0
2020-03-26,8.260000228881836,8.319999694824219,8.15999984741211,8.319999694824219,8.143354415893555,80755,2000.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,8.4399995803833,8.529999732971191,8.40999984741211,8.470000267028809,8.290170669555664,97696,30000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-30,8.420000076293945,8.460000038146973,8.420000076293945,8.460000038146973,8.28038215637207,49186,0.0,2000.0,0.0,0.0,0.0,0.0
2020-03-31,8.5,8.520000457763672,8.460000038146973,8.489999771118164,8.309744834899902,72932,0.0,2000.0,0.0,0.0,0.0,6000.0
2020-04-01,8.489999771118164,8.5,8.40999984741211,8.5,8.319533348083496,27742,0.0,2000.0,0.0,0.0,0.0,0.0
2020-04-06,8.5,8.5,8.399999618530273,8.5,8.319533348083496,81356,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-04-07,8.5,8.699999809265137,8.5,8.59000015258789,8.407622337341309,65506,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-08,8.600000381469727,8.789999961853027,8.59000015258789,8.710000038146973,8.525074005126953,107035,11000.0,0.0,0.0,0.0,0.0,4000.0
2020-04-09,8.84000015258789,8.9399995803833,8.779999732971191,8.880000114440918,8.691465377807617,79173,0.0,4000.0,0.0,0.0,0.0,0.0
2020-04-10,8.920000076293945,8.979999542236328,8.850000381469727,8.960000038146973,8.769766807556152,95898,5000.0,6000.0,0.0,0.0,1000.0,0.0
2020-04-13,8.899999618530273,8.899999618530273,8.789999961853027,8.829999923706055,8.642526626586914,112384,0.0,15000.0,0.0,0.0,0.0,1000.0
2020-04-14,8.850000381469727,8.899999618530273,8.8100004196167,8.899999618530273,8.711040496826172,46320,12000.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,8.930000305175781,9.0600004196167,8.930000305175781,9.029999732971191,8.838279724121094,134111,17000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-16,9.029999732971191,9.039999961853027,8.850000381469727,9.039999961853027,8.848068237304688,54813,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-17,9.149999618530272,9.270000457763672,9.0600004196167,9.0600004196167,8.867643356323242,91682,7000.0,0.0,0.0,0.0,0.0,178.0
2020-04-20,9.039999961853027,9.18000030517578,9.039999961853027,9.0600004196167,8.867643356323242,8152,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,9.0600004196167,9.06999969482422,8.880000114440918,8.880000114440918,8.691465377807617,84075,0.0,20000.0,0.0,0.0,0.0,0.0
2020-04-22,8.699999809265137,8.899999618530273,8.699999809265137,8.899999618530273,8.711040496826172,27591,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,8.899999618530273,9.579999923706056,8.84000015258789,9.510000228881836,9.30808925628662,71494,2000.0,11000.0,0.0,0.0,0.0,0.0
2020-04-24,9.390000343322754,9.600000381469728,9.239999771118164,9.239999771118164,9.043821334838867,125530,5000.0,10000.0,0.0,0.0,0.0,0.0
2020-04-27,9.300000190734863,9.34000015258789,9.25,9.34000015258789,9.141698837280272,66079,19000.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,9.399999618530272,9.460000038146973,9.31999969482422,9.350000381469728,9.15148639678955,25887,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,9.350000381469728,9.670000076293944,9.350000381469728,9.619999885559082,9.415753364562988,41606,13000.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,9.619999885559082,9.829999923706056,9.619999885559082,9.75,9.542993545532228,101500,19000.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,9.65999984741211,9.65999984741211,9.600000381469728,9.630000114440918,9.425541877746582,33000,0.0,5000.0,0.0,0.0,0.0,0.0
2020-05-05,9.630000114440918,9.880000114440918,9.550000190734863,9.880000114440918,9.670233726501465,91327,1000.0,3000.0,0.0,0.0,0.0,1000.0
2020-05-06,9.729999542236328,9.880000114440918,9.729999542236328,9.880000114440918,9.670233726501465,22527,0.0,3000.0,0.0,0.0,0.0,0.0
2020-05-07,9.899999618530272,10.199999809265137,9.899999618530272,10.149999618530272,9.934500694274902,128938,13000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-08,10.149999618530272,10.149999618530272,10.0,10.0,9.78768539428711,31901,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,10.0,10.0,9.899999618530272,9.899999618530272,9.68980884552002,75076,2000.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,9.899999618530272,9.899999618530272,9.800000190734863,9.800000190734863,9.59193229675293,38311,0.0,13000.0,0.0,0.0,0.0,0.0
2020-05-13,9.59000015258789,9.59000015258789,9.199999809265137,9.260000228881836,9.063397407531738,470537,7000.0,8000.0,0.0,0.0,0.0,0.0
2020-05-14,9.3100004196167,9.539999961853027,9.260000228881836,9.260000228881836,9.063397407531738,49221,0.0,3000.0,0.0,0.0,0.0,0.0
2020-05-15,9.260000228881836,9.260000228881836,9.079999923706056,9.079999923706056,8.887218475341797,96829,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-05-18,9.079999923706056,9.079999923706056,8.949999809265137,9.010000228881836,8.818705558776855,159281,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,9.010000228881836,9.100000381469728,9.0,9.100000381469728,8.906794548034668,101515,1000.0,60000.0,0.0,0.0,1000.0,0.0
2020-05-20,9.100000381469728,9.260000228881836,9.0,9.0,8.808917045593262,139103,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-05-21,9.020000457763672,9.100000381469728,9.0,9.010000228881836,8.818705558776855,93700,2000.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,9.039999961853027,9.050000190734863,9.029999732971191,9.029999732971191,8.838279724121094,76239,0.0,16000.0,0.0,0.0,0.0,0.0
2020-05-25,9.010000228881836,9.130000114440918,9.0,9.109999656677246,8.916581153869629,24277,0.0,1000.0,0.0,0.0,0.0,0.0
2020-05-26,9.15999984741211,9.15999984741211,9.100000381469728,9.140000343322754,8.945944786071777,53038,14000.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,9.1899995803833,9.199999809265137,9.140000343322754,9.1899995803833,8.994882583618164,57427,0.0,2000.0,0.0,0.0,0.0,0.0
2020-05-28,9.1899995803833,9.279999732971191,9.18000030517578,9.279999732971191,9.082972526550291,45241,2000.0,14000.0,0.0,0.0,0.0,0.0
2020-05-29,9.3100004196167,9.359999656677246,9.3100004196167,9.350000381469728,9.15148639678955,18238,0.0,2000.0,0.0,0.0,0.0,0.0
2020-06-01,9.380000114440918,9.449999809265137,9.380000114440918,9.420000076293944,9.220000267028809,33931,11000.0,1000.0,0.0,0.0,1000.0,0.0
2020-06-02,9.449999809265137,9.460000038146973,9.43000030517578,9.460000038146973,9.259150505065918,33192,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,9.529999732971191,9.579999923706056,9.43000030517578,9.5,9.298301696777344,40722,3000.0,6000.0,0.0,0.0,1000.0,0.0
2020-06-04,9.5,9.510000228881836,9.5,9.510000228881836,9.30808925628662,16550,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,9.510000228881836,9.529999732971191,9.489999771118164,9.5,9.298301696777344,99205,2000.0,6000.0,0.0,0.0,0.0,0.0
2020-06-08,9.520000457763672,9.520000457763672,9.5,9.510000228881836,9.30808925628662,31569,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,9.510000228881836,9.529999732971191,9.5,9.510000228881836,9.30808925628662,44921,2000.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,9.5,9.550000190734863,9.5,9.529999732971191,9.327664375305176,38738,10000.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,9.520000457763672,9.550000190734863,9.5,9.510000228881836,9.30808925628662,62515,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,9.300000190734863,9.449999809265137,9.300000190734863,9.420000076293944,9.220000267028809,75868,5000.0,3000.0,0.0,0.0,0.0,0.0
2020-06-15,9.300000190734863,9.300000190734863,9.210000038146973,9.210000038146973,9.210000038146973,57410,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-06-16,9.229999542236328,9.369999885559082,9.229999542236328,9.300000190734863,9.300000190734863,32233,7000.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,9.390000343322754,9.390000343322754,9.300000190734863,9.300000190734863,9.300000190734863,29316,0.0,1000.0,0.0,0.0,0.0,0.0
2020-06-18,9.3100004196167,9.65999984741211,9.289999961853027,9.369999885559082,9.369999885559082,138169,22000.0,7000.0,0.0,0.0,0.0,0.0
2020-06-19,9.4399995803833,9.699999809265137,9.4399995803833,9.510000228881836,9.510000228881836,131351,0.0,6000.0,0.0,0.0,0.0,0.0
2020-06-22,9.609999656677246,9.720000267028809,9.609999656677246,9.720000267028809,9.720000267028809,61975,2000.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,9.720000267028809,9.720000267028809,9.550000190734863,9.609999656677246,9.609999656677246,35513,4000.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,9.520000457763672,9.550000190734863,9.520000457763672,9.529999732971191,9.529999732971191,24746,5000.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,9.510000228881836,9.539999961853027,9.4399995803833,9.460000038146973,9.460000038146973,15397,0.0,1000.0,0.0,0.0,0.0,0.0
2020-06-30,9.460000038146973,9.460000038146973,9.449999809265137,9.449999809265137,9.449999809265137,7398,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,9.449999809265137,9.5,9.449999809265137,9.479999542236328,9.479999542236328,36973,0.0,3000.0,0.0,0.0,0.0,0.0
2020-07-02,9.479999542236328,9.479999542236328,9.449999809265137,9.470000267028809,9.470000267028809,41866,3000.0,6000.0,0.0,0.0,0.0,0.0
2020-07-03,9.5,9.739999771118164,9.5,9.609999656677246,9.609999656677246,76533,3000.0,9000.0,0.0,0.0,0.0,0.0
2020-07-06,9.600000381469728,9.6899995803833,9.579999923706056,9.649999618530272,9.649999618530272,88258,15000.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,9.640000343322754,9.640000343322754,9.5,9.550000190734863,9.550000190734863,40610,1000.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,9.600000381469728,9.600000381469728,9.550000190734863,9.600000381469728,9.600000381469728,39755,0.0,1000.0,0.0,0.0,0.0,0.0
2020-07-09,9.600000381469728,9.699999809265137,9.550000190734863,9.56999969482422,9.56999969482422,108046,8000.0,15000.0,0.0,0.0,5000.0,0.0
2020-07-10,9.579999923706056,9.600000381469728,9.529999732971191,9.529999732971191,9.529999732971191,64158,0.0,8000.0,0.0,0.0,0.0,1000.0
2020-07-13,9.600000381469728,9.880000114440918,9.600000381469728,9.829999923706056,9.829999923706056,157187,0.0,11000.0,0.0,0.0,0.0,0.0
2020-07-14,9.899999618530272,9.899999618530272,9.800000190734863,9.829999923706056,9.829999923706056,63805,3000.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,9.9399995803833,9.9399995803833,9.800000190734863,9.859999656677246,9.859999656677246,25851,5000.0,3000.0,0.0,0.0,0.0,0.0
2020-07-16,9.949999809265137,9.949999809265137,9.859999656677246,9.899999618530272,9.899999618530272,25210,1000.0,0.0,0.0,0.0,0.0,1000.0
2020-07-17,9.899999618530272,9.899999618530272,9.699999809265137,9.699999809265137,9.699999809265137,140122,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,9.720000267028809,9.800000190734863,9.670000076293944,9.670000076293944,9.670000076293944,57509,8000.0,7000.0,0.0,0.0,0.0,0.0
2020-07-21,9.800000190734863,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,90445,34000.0,0.0,0.0,0.0,1000.0,0.0
2020-07-22,9.899999618530272,9.899999618530272,9.8100004196167,9.890000343322754,9.890000343322754,58999,2000.0,5000.0,0.0,0.0,0.0,0.0
2020-07-23,9.890000343322754,9.890000343322754,9.859999656677246,9.859999656677246,9.859999656677246,15346,0.0,0.0,0.0,0.0,0.0,1000.0
2020-07-24,9.859999656677246,9.899999618530272,9.729999542236328,9.729999542236328,9.729999542236328,65239,0.0,8000.0,0.0,0.0,0.0,2000.0
2020-07-27,9.710000038146973,9.850000381469728,9.630000114440918,9.710000038146973,9.710000038146973,114631,0.0,6000.0,0.0,0.0,0.0,0.0
2020-07-28,9.550000190734863,9.880000114440918,9.510000228881836,9.699999809265137,9.699999809265137,132849,9000.0,13000.0,0.0,0.0,0.0,0.0
2020-07-29,9.56999969482422,9.710000038146973,9.5600004196167,9.699999809265137,9.699999809265137,60959,0.0,1000.0,0.0,0.0,0.0,0.0
2020-07-30,9.699999809265137,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,40130,1000.0,6000.0,0.0,0.0,0.0,0.0
2020-07-31,9.9399995803833,9.9399995803833,9.75,9.890000343322754,9.890000343322754,40877,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-03,9.800000190734863,9.800000190734863,9.699999809265137,9.720000267028809,9.720000267028809,38562,0.0,5000.0,0.0,0.0,0.0,0.0
2020-08-04,9.960000038146973,9.960000038146973,9.720000267028809,9.829999923706056,9.829999923706056,146834,24000.0,26000.0,0.0,0.0,0.0,0.0
2020-08-05,9.829999923706056,10.350000381469728,9.829999923706056,10.300000190734863,10.300000190734863,210506,2000.0,7000.0,0.0,0.0,0.0,0.0
2020-08-06,10.300000190734863,10.350000381469728,10.149999618530272,10.149999618530272,10.149999618530272,82239,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-08-07,10.149999618530272,10.199999809265137,10.100000381469728,10.199999809265137,10.199999809265137,61897,0.0,6000.0,0.0,0.0,0.0,0.0
2020-08-10,10.100000381469728,10.199999809265137,10.0,10.149999618530272,10.149999618530272,516897,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,10.149999618530272,10.149999618530272,9.949999809265137,10.0,10.0,62186,0.0,1000.0,0.0,0.0,0.0,2000.0
2020-08-12,10.199999809265137,10.300000190734863,10.0,10.149999618530272,10.149999618530272,112508,0.0,12000.0,0.0,0.0,0.0,0.0
2020-08-13,10.300000190734863,10.5,10.300000190734863,10.449999809265137,10.449999809265137,269229,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-14,10.449999809265137,10.5,10.300000190734863,10.399999618530272,10.399999618530272,145714,8000.0,7000.0,0.0,0.0,0.0,0.0
2020-08-17,10.399999618530272,10.5,10.300000190734863,10.449999809265137,10.449999809265137,325755,2000.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,10.399999618530272,10.5,10.399999618530272,10.5,10.5,150080,1000.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,10.449999809265137,10.5,10.399999618530272,10.5,10.5,125588,9000.0,8000.0,0.0,0.0,0.0,2000.0
2020-08-20,10.5,10.75,10.449999809265137,10.600000381469728,10.600000381469728,852973,0.0,12000.0,0.0,0.0,0.0,0.0
2020-08-21,10.550000190734863,10.550000190734863,10.399999618530272,10.550000190734863,10.550000190734863,292400,6000.0,20000.0,0.0,0.0,0.0,0.0
2020-08-24,10.600000381469728,10.600000381469728,10.550000190734863,10.600000381469728,10.600000381469728,55187,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,10.550000190734863,10.550000190734863,10.449999809265137,10.449999809265137,10.449999809265137,76052,7000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-26,10.449999809265137,10.550000190734863,10.449999809265137,10.550000190734863,10.550000190734863,82020,0.0,1000.0,0.0,0.0,0.0,0.0
2020-08-27,10.550000190734863,10.600000381469728,10.550000190734863,10.550000190734863,10.550000190734863,51594,0.0,2000.0,0.0,0.0,0.0,0.0
2020-08-28,10.550000190734863,10.550000190734863,10.5,10.550000190734863,10.550000190734863,100657,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,10.600000381469728,10.699999809265137,10.5,10.699999809265137,10.699999809265137,123550,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,10.949999809265137,11.75,10.800000190734863,10.850000381469728,10.850000381469728,1213182,16000.0,4000.0,0.0,0.0,0.0,0.0
2020-09-02,10.850000381469728,10.899999618530272,10.649999618530272,10.800000190734863,10.800000190734863,156049,5000.0,4000.0,0.0,0.0,0.0,0.0
2020-09-03,10.699999809265137,10.899999618530272,10.699999809265137,10.850000381469728,10.850000381469728,60569,0.0,1000.0,0.0,0.0,0.0,0.0
2020-09-04,10.800000190734863,10.899999618530272,10.699999809265137,10.850000381469728,10.850000381469728,102499,0.0,1000.0,0.0,0.0,0.0,0.0
2020-09-07,10.75,10.949999809265137,10.75,10.949999809265137,10.949999809265137,75401,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,10.899999618530272,11.0,10.899999618530272,10.949999809265137,10.949999809265137,14131,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,11.0,11.0,10.899999618530272,10.899999618530272,10.899999618530272,77488,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,10.850000381469728,11.0,10.850000381469728,10.899999618530272,10.899999618530272,195776,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-11,11.0,11.0,10.850000381469728,10.899999618530272,10.899999618530272,107151,0.0,4000.0,0.0,0.0,0.0,0.0
2020-09-14,10.899999618530272,11.0,10.899999618530272,10.949999809265137,10.949999809265137,20567,4000.0,0.0,0.0,0.0,1000.0,0.0
2020-09-15,10.899999618530272,10.949999809265137,10.850000381469728,10.949999809265137,10.949999809265137,30054,1000.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,11.0,11.0,10.899999618530272,11.0,11.0,104622,19000.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,10.899999618530272,11.0,10.850000381469728,11.0,11.0,56599,2049.0,0.0,0.0,0.0,0.0,1000.0
2020-09-18,11.0,11.100000381469728,10.949999809265137,11.100000381469728,11.100000381469728,65949,9000.0,0.0,0.0,0.0,0.0,5000.0
2020-09-21,11.0,11.050000190734863,10.899999618530272,10.949999809265137,10.949999809265137,52524,14000.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,10.899999618530272,11.100000381469728,10.899999618530272,11.050000190734863,11.050000190734863,47815,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,11.050000190734863,11.100000381469728,10.899999618530272,11.100000381469728,11.100000381469728,118392,0.0,8000.0,0.0,0.0,0.0,0.0
2020-09-24,11.100000381469728,11.100000381469728,10.850000381469728,11.050000190734863,11.050000190734863,92855,0.0,6000.0,0.0,0.0,0.0,0.0
2020-09-25,11.0,11.100000381469728,10.899999618530272,11.100000381469728,11.100000381469728,109021,9000.0,18000.0,0.0,0.0,0.0,0.0
2020-09-28,10.899999618530272,10.949999809265137,10.75,10.899999618530272,10.899999618530272,217247,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-29,10.899999618530272,10.949999809265137,10.75,10.949999809265137,10.949999809265137,30574,2000.0,4000.0,0.0,0.0,0.0,0.0
2020-09-30,10.899999618530272,11.0,10.899999618530272,11.0,11.0,144736,0.0,2000.0,0.0,0.0,0.0,0.0
2020-10-05,11.0,11.050000190734863,10.899999618530272,11.050000190734863,11.050000190734863,43615,5000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-06,11.050000190734863,11.100000381469728,10.949999809265137,11.100000381469728,11.100000381469728,31585,11000.0,0.0,0.0,0.0,0.0,3000.0
2020-10-07,11.0,11.050000190734863,11.0,11.050000190734863,11.050000190734863,34083,4000.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,11.199999809265137,11.199999809265137,10.850000381469728,10.899999618530272,10.899999618530272,101399,11000.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,10.899999618530272,10.949999809265137,10.899999618530272,10.949999809265137,10.949999809265137,18030,1000.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,10.899999618530272,10.899999618530272,10.75,10.75,10.75,31653,1000.0,0.0,0.0,0.0,0.0,1000.0
2020-10-14,10.649999618530272,10.75,10.550000190734863,10.75,10.75,66984,2000.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,10.649999618530272,10.75,10.600000381469728,10.75,10.75,25447,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-16,10.75,10.75,10.600000381469728,10.699999809265137,10.699999809265137,45032,1000.0,0.0,0.0,0.0,0.0,0.0
