Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,16.600000381469727,16.649999618530273,16.5,16.549999237060547,14.02394676208496,1877876,288000,85000,0,0,0,0
2020-01-03,16.649999618530273,16.649999618530273,16.299999237060547,16.450000762939453,13.93921184539795,1958550,431000,141000,0,0,30000,1000
2020-01-06,16.350000381469727,16.450000762939453,16.299999237060547,16.350000381469727,13.854474067687988,1241372,229000,176000,0,0,10000,0
2020-01-07,16.350000381469727,16.5,16.299999237060547,16.399999618530273,13.896842002868652,1537186,383000,48000,0,0,10000,0
2020-01-08,16.399999618530273,16.549999237060547,16.350000381469727,16.399999618530273,13.896842002868652,1542759,208000,194000,0,0,24000,0
2020-01-09,16.5,16.700000762939453,16.450000762939453,16.649999618530273,14.108684539794922,2335210,832000,245000,0,0,0,0
2020-01-10,16.75,17.100000381469727,16.600000381469727,17.049999237060547,14.4476318359375,4869499,636000,355000,0,0,41000,0
2020-01-13,16.899999618530273,16.899999618530273,16.299999237060547,16.399999618530273,13.896842002868652,9425300,101000,3065000,0,0,0,0
2020-01-14,16.350000381469727,16.399999618530273,16.200000762939453,16.25,13.769737243652344,2929426,140000,294000,0,0,0,0
2020-01-15,16.25,16.350000381469727,16.200000762939453,16.25,13.769737243652344,1168400,17000,195000,0,0,0,1000
2020-01-16,16.299999237060547,16.299999237060547,16.100000381469727,16.200000762939453,13.72736930847168,1365212,40000,265000,0,0,0,0
2020-01-17,16.200000762939453,16.299999237060547,16.149999618530273,16.25,13.769737243652344,1064975,66000,284000,0,0,0,0
2020-01-20,16.299999237060547,16.350000381469727,16.200000762939453,16.25,13.769737243652344,1111225,67000,31000,0,0,0,0
2020-01-30,15.5,15.600000381469728,14.899999618530272,14.899999618530272,12.625789642333984,3860725,241000,447000,0,0,20000,12000
2020-01-31,15.0,15.300000190734863,14.949999809265137,15.199999809265137,12.880000114440918,1963022,116000,185000,0,0,0,1000
2020-02-03,14.899999618530272,14.899999618530272,14.550000190734863,14.850000381469728,12.58342170715332,1564494,55000,315000,0,0,14000,68000
