Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,91.3223114013672,92.14875793457033,91.3223114013672,92.14875793457033,91.95999908447266,19360,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,92.56198120117188,92.56198120117188,91.3223114013672,91.3223114013672,91.13524627685548,29256,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,91.3223114013672,92.14875793457033,91.3223114013672,91.3223114013672,91.13524627685548,16940,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,91.3223114013672,95.04132080078124,91.3223114013672,91.73553466796876,91.54762268066406,36300,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,91.73553466796876,92.97520446777344,90.90908813476562,91.3223114013672,91.13524627685548,30250,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,92.56198120117188,92.56198120117188,92.14875793457033,92.14875793457033,91.95999908447266,38720,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,92.56198120117188,92.56198120117188,91.3223114013672,92.56198120117188,92.37237548828124,42350,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,92.97520446777344,93.388427734375,92.56198120117188,92.97520446777344,92.78475189208984,33880,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,92.97520446777344,98.76033020019533,92.97520446777344,95.04132080078124,94.84664154052734,162140,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,93.388427734375,95.86776733398438,93.388427734375,95.04132080078124,94.84664154052734,29040,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,94.21487426757812,94.62809753417967,94.21487426757812,94.21487426757812,94.02188110351562,24200,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,94.21487426757812,94.21487426757812,94.21487426757812,94.21487426757812,94.02188110351562,15730,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,94.21487426757812,94.21487426757812,93.388427734375,94.21487426757812,94.02188110351562,51757,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,91.3223114013672,91.3223114013672,86.36363220214844,86.77685546875,86.5990982055664,96800,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,91.73553466796876,91.73553466796876,86.36363220214844,86.77685546875,86.5990982055664,66977,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,86.77685546875,86.77685546875,80.99173736572266,84.71074676513672,84.53722381591797,52030,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,86.77685546875,86.77685546875,84.71074676513672,86.77685546875,86.5990982055664,35090,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,85.9504165649414,86.77685546875,85.53719329833984,86.77685546875,86.5990982055664,20570,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,85.53719329833984,86.77685546875,85.12396240234375,85.12396240234375,84.94959259033203,33880,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,85.53719329833984,86.77685546875,85.12396240234375,85.12396240234375,84.94959259033203,34408,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,84.71074676513672,84.71074676513672,82.6446304321289,82.6446304321289,82.475341796875,49623,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,82.6446304321289,82.6446304321289,80.99173736572266,82.6446304321289,82.475341796875,89540,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,82.6446304321289,83.05785369873047,82.31404876708984,83.05785369873047,82.8877182006836,30250,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,82.6446304321289,83.05785369873047,81.90082550048828,81.90082550048828,81.7330551147461,53240,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,86.77685546875,90.0826416015625,86.36363220214844,90.0826416015625,89.89811706542969,179151,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,97.10743713378906,97.10743713378906,91.3223114013672,91.3223114013672,91.13524627685548,286770,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,92.97520446777344,92.97520446777344,88.42974853515625,88.42974853515625,88.24860382080078,81070,0.0,0.0,0.0,0.0,0.0,0.0
