Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,21.571428298950195,21.5952377319336,21.45237922668457,21.5,20.499004364013672,1861893,59000.0,164000.0,0.0,0.0,4000.0,75000.0
2020-01-03,21.571428298950195,21.619047164916992,21.428571701049805,21.4761905670166,20.476303100585938,3076237,346000.0,478000.0,0.0,0.0,9000.0,3000.0
2020-01-06,21.4761905670166,21.5,21.190475463867188,21.238094329833984,20.249292373657227,3433980,125744.0,611000.0,0.0,0.0,30000.0,3000.0
2020-01-07,21.28571319580078,21.30952262878418,21.190475463867188,21.238094329833984,20.249292373657227,3378093,486872.0,690000.0,7000.0,0.0,28000.0,0.0
2020-01-08,21.190475463867188,21.190475463867188,21.0,21.0,20.02228355407715,3373450,322872.0,894488.0,0.0,0.0,7000.0,7000.0
2020-01-09,21.071428298950195,21.30952262878418,21.071428298950195,21.261903762817383,20.27199363708496,2030956,403400.0,227200.0,8000.0,0.0,4000.0,0.0
2020-01-10,21.380952835083008,21.404760360717773,21.30952262878418,21.404760360717773,20.4081974029541,1825782,526061.0,193448.0,0.0,0.0,0.0,60000.0
2020-01-13,21.428571701049805,21.5952377319336,21.404760360717773,21.5952377319336,20.589807510375977,3967607,731744.0,255000.0,0.0,0.0,0.0,593000.0
2020-01-14,21.619047164916992,21.714284896850582,21.5476188659668,21.5476188659668,20.544404983520508,2670998,289027.0,320357.0,0.0,0.0,0.0,175000.0
2020-01-15,21.571428298950195,21.5952377319336,21.428571701049805,21.4761905670166,20.476303100585938,2627391,340368.0,406000.0,0.0,0.0,0.0,170000.0
2020-01-16,21.5238094329834,21.5476188659668,21.404760360717773,21.404760360717773,20.4081974029541,1855996,265183.0,491000.0,0.0,0.0,18000.0,40000.0
2020-01-17,21.45237922668457,21.5,21.404760360717773,21.404760360717773,20.4081974029541,2446136,178532.0,548485.0,36000.0,0.0,3000.0,97000.0
2020-01-20,21.428571701049805,21.66666603088379,21.428571701049805,21.64285659790039,20.63520812988281,3380796,599533.0,216048.0,35000.0,0.0,0.0,60000.0
2020-01-30,20.880952835083008,20.928571701049805,20.0238094329834,20.0476188659668,19.114242553710938,10305922,566753.0,2186974.0,1000.0,0.0,7000.0,63000.0
2020-01-31,20.14285659790039,20.404760360717773,20.0952377319336,20.214284896850582,19.273149490356445,4376662,352746.0,991175.0,3000.0,0.0,57000.0,22000.0
2020-02-03,20.0,20.0,19.380952835083008,19.80952262878418,18.887231826782227,5757937,422000.0,654000.0,0.0,0.0,20000.0,4000.0
2020-02-04,21.928571701049805,22.0476188659668,19.857141494750977,19.857141494750977,18.932632446289062,6823145,311000.0,2082100.0,0.0,0.0,56000.0,33000.0
2020-02-05,19.904760360717773,20.119047164916992,19.80952262878418,20.0238094329834,19.091541290283203,3119610,436000.0,642000.0,4000.0,0.0,2000.0,41000.0
2020-02-06,20.119047164916992,20.357141494750977,20.119047164916992,20.33333206176757,19.386653900146484,2187819,231000.0,215000.0,0.0,0.0,0.0,0.0
2020-02-07,20.238094329833984,20.238094329833984,20.0238094329834,20.0476188659668,19.114242553710938,2918281,104000.0,690000.0,0.0,0.0,6000.0,11000.0
2020-02-10,19.80952262878418,20.071428298950195,19.738094329833984,20.0,19.06884002685547,2683703,518000.0,570000.0,0.0,0.0,2000.0,30000.0
2020-02-11,20.14285659790039,20.238094329833984,20.0952377319336,20.14285659790039,19.20504570007324,1791533,188722.0,269000.0,0.0,0.0,37000.0,0.0
2020-02-12,20.119047164916992,20.33333206176757,20.0952377319336,20.28571319580078,19.34125328063965,1847972,264000.0,189919.0,0.0,0.0,41000.0,4000.0
2020-02-13,20.357141494750977,20.45237922668457,20.30952262878418,20.357141494750977,19.40935516357422,2783524,511174.0,338000.0,0.0,23000.0,0.0,8000.0
2020-02-14,20.33333206176757,20.404760360717773,20.28571319580078,20.380952835083008,19.432058334350582,1425158,264722.0,185000.0,0.0,0.0,3000.0,4000.0
2020-02-17,20.33333206176757,20.380952835083008,20.238094329833984,20.261903762817383,19.31855201721192,1460923,139000.0,224000.0,0.0,0.0,5000.0,27000.0
