Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,122.0,122.0,121.0,121.5,112.01338958740234,46000,7000,7000,0,0,0,0
2020-01-03,121.5,121.5,120.0,121.0,111.55242919921876,113100,7000,19000,0,0,0,0
2020-01-06,120.5,120.5,119.0,119.0,109.70858764648438,70100,3000,25000,0,0,0,0
2020-01-07,119.0,120.0,115.5,117.5,108.3257064819336,282001,10000,18000,0,0,2000,0
2020-01-08,118.5,119.0,117.5,118.0,108.7866668701172,62000,17000,17000,0,0,0,0
2020-01-09,118.5,119.0,118.0,118.5,109.24762725830078,49100,15000,4000,0,0,0,0
2020-01-10,119.0,119.0,117.0,118.0,108.7866668701172,73000,12000,30000,0,0,0,0
2020-01-13,119.5,122.5,119.0,121.0,111.55242919921876,126000,15000,3000,7000,0,3000,0
2020-01-14,121.0,123.0,121.0,121.5,112.01338958740234,62000,12000,9000,0,0,0,0
2020-01-15,121.0,122.5,121.0,122.5,112.93531036376952,24000,6000,1000,0,0,0,0
2020-01-16,123.0,123.5,122.0,123.5,113.85723114013672,37003,15000,2000,0,0,0,1000
2020-01-17,123.5,124.0,122.5,123.5,113.85723114013672,51000,7000,9000,5000,0,0,0
2020-01-20,123.5,124.0,120.5,121.0,111.55242919921876,110000,8000,16000,0,0,0,0
2020-01-30,120.0,120.0,109.0,113.5,104.63801574707033,411000,62000,36000,0,0,1000,1000
2020-01-31,113.5,116.0,113.5,115.0,106.02090454101562,73000,10000,34000,0,0,0,0
2020-02-03,113.5,113.5,109.0,112.0,103.25514221191406,128494,11000,29000,0,0,2000,0
2020-02-04,114.0,118.0,113.0,115.0,106.02090454101562,108000,15000,45000,0,0,0,2000
2020-02-05,115.0,120.5,114.0,115.5,106.48186492919922,153000,11000,31000,0,0,0,0
2020-02-06,116.0,118.0,116.0,116.5,107.4037857055664,32000,7000,6000,0,0,0,2000
2020-02-07,116.5,117.0,114.0,114.5,105.55994415283205,61000,2000,35000,0,0,0,0
2020-02-10,114.0,116.5,112.5,115.0,106.02090454101562,55000,11000,17000,0,0,0,0
2020-02-11,116.0,117.0,115.0,115.0,106.02090454101562,60000,7000,13000,0,0,1000,0
2020-02-12,116.0,118.0,116.0,116.5,107.4037857055664,38010,9000,6000,0,0,0,0
2020-02-13,117.5,117.5,116.5,117.0,107.86473846435548,31050,8000,7000,0,0,0,0
2020-02-14,117.5,119.0,117.5,119.0,109.70858764648438,29104,1000,1000,0,0,0,0
2020-02-17,119.0,122.0,119.0,119.5,110.16954803466795,145200,4000,8000,0,0,0,0
2020-02-18,119.0,120.5,118.5,120.0,110.63050079345705,37000,8000,2000,0,0,0,0
2020-02-19,121.5,121.5,120.0,120.0,110.63050079345705,49000,2000,11000,0,0,0,0
2020-02-20,120.5,122.0,120.0,121.0,111.55242919921876,63100,9000,0,0,0,0,0
2020-02-21,121.5,123.5,120.5,122.0,112.47434997558594,112020,28000,11000,9000,0,0,0
2020-02-24,121.0,122.5,121.0,122.0,112.47434997558594,84000,6000,3000,0,0,0,0
2020-02-25,119.0,122.0,119.0,122.0,112.47434997558594,79000,23000,31000,0,0,0,0
2020-02-26,123.5,123.5,121.5,121.5,112.01338958740234,90050,13000,3000,0,0,0,0
2020-02-27,123.0,124.5,120.5,120.5,111.09146881103516,134000,9000,19000,0,0,0,2000
2020-03-02,118.0,124.0,118.0,121.5,112.01338958740234,149115,67000,28000,0,0,2000,0
2020-03-03,121.0,122.5,121.0,121.5,112.01338958740234,51000,9000,5000,0,0,0,0
2020-03-04,121.5,121.5,120.0,120.0,110.63050079345705,56000,2000,11000,0,0,0,0
2020-03-05,120.5,121.0,120.0,121.0,111.55242919921876,30010,4000,9000,0,0,0,0
2020-03-06,121.0,121.0,119.5,119.5,110.16954803466795,24100,3000,14000,0,0,0,1000
2020-03-09,119.0,119.0,114.0,114.0,105.09898376464844,169000,1000,70000,0,0,0,1000
2020-03-10,112.5,119.5,112.0,119.5,110.16954803466795,125000,70000,48000,0,0,0,1000
2020-03-11,119.0,119.0,115.0,115.0,106.02090454101562,67000,3000,8000,0,0,0,0
2020-03-12,113.0,114.0,109.0,111.5,102.79418182373048,260500,45000,71000,0,0,4000,1000
2020-03-13,104.0,105.5,100.5,101.5,93.5749740600586,414102,100000,203000,0,0,1000,0
2020-03-16,102.0,102.0,96.9000015258789,97.0,89.42632293701172,175522,27000,111020,0,0,2000,0
2020-03-17,93.8000030517578,95.5,93.0,93.5,86.1996078491211,238366,126000,38000,0,0,0,0
2020-03-18,94.0,94.0,92.0,92.0999984741211,84.9089126586914,136186,15000,43000,0,0,1000,0
2020-03-19,92.0,92.0,82.9000015258789,83.0,76.51943969726562,225000,37000,21000,0,0,0,0
2020-03-20,83.5,89.4000015258789,83.0,86.5,79.74616241455078,200000,49000,41000,0,0,0,0
2020-03-23,82.5999984741211,84.0,82.5,83.0,76.51943969726562,125001,15000,90000,0,0,0,0
2020-03-24,82.0999984741211,84.80000305175781,81.9000015258789,84.80000305175781,78.17889404296875,123000,23000,12000,0,0,0,0
2020-03-25,86.19999694824219,88.69999694824219,86.19999694824219,87.0,80.20712280273438,199000,34000,30000,0,0,0,0
2020-03-26,91.0,91.0,87.0,87.19999694824219,80.3915023803711,207000,32000,49000,0,0,1000,0
2020-03-27,89.0,90.8000030517578,86.5,86.80000305175781,80.02273559570312,326000,47000,103000,0,0,0,0
2020-03-30,84.5,85.4000015258789,83.19999694824219,85.4000015258789,78.73204803466797,232000,41000,87000,0,0,0,0
2020-03-31,85.80000305175781,86.30000305175781,84.5,84.5,77.90231323242188,215220,33000,51000,0,2000,0,1000
2020-04-01,84.0999984741211,84.5999984741211,83.0,84.0,77.44135284423828,192000,46000,31000,0,20000,0,0
2020-04-06,84.0,84.19999694824219,81.80000305175781,83.0,76.51943969726562,221979,70000,79979,0,20000,0,0
2020-04-07,83.5999984741211,90.0,82.69999694824219,89.19999694824219,82.23533630371094,1090167,251000,252000,0,0,0,2000
2020-04-08,89.0,92.4000015258789,87.30000305175781,92.1999969482422,85.0010986328125,518057,60000,37000,0,0,0,5000
2020-04-09,92.1999969482422,93.0999984741211,90.5,90.5999984741211,83.52603149414062,429000,49000,67000,0,0,0,1000
2020-04-10,90.0,94.9000015258789,89.9000015258789,94.1999969482422,86.8449478149414,548199,150000,31000,0,0,0,0
2020-04-13,94.1999969482422,97.5,92.8000030517578,97.0,89.42632293701172,428955,167000,48000,0,0,0,0
2020-04-14,96.5,98.1999969482422,96.0,96.9000015258789,89.33413696289062,294150,30000,48000,0,0,0,0
2020-04-15,98.0,102.5,97.5,101.0,93.11400604248048,597072,190000,30000,0,0,6000,20000
2020-04-16,100.0,100.5,97.8000030517578,99.5999984741211,91.82331848144533,193420,27000,47000,0,5000,0,0
2020-04-17,101.0,101.0,96.5999984741211,97.4000015258789,89.79509735107422,298207,30000,70000,0,0,0,0
