Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,14.149999618530272,14.800000190734863,14.149999618530272,14.300000190734863,13.826889991760254,141000,0,0,0,0,0,0
2020-01-03,14.399999618530272,14.399999618530272,14.100000381469728,14.25,13.778544425964355,116101,0,0,0,0,0,0
2020-01-06,14.199999809265137,14.199999809265137,14.100000381469728,14.100000381469728,13.63350772857666,65000,0,0,0,0,0,0
2020-01-07,14.100000381469728,14.149999618530272,13.850000381469728,13.949999809265137,13.488469123840332,123000,0,0,0,0,0,0
2020-01-08,13.949999809265137,13.949999809265137,13.75,13.800000190734863,13.343432426452637,60000,0,0,0,0,0,0
2020-01-09,13.800000190734863,13.949999809265137,13.699999809265137,13.800000190734863,13.343432426452637,72000,0,0,0,0,0,0
2020-01-10,13.800000190734863,13.850000381469728,13.75,13.850000381469728,13.391778945922852,35000,0,0,0,0,0,0
2020-01-13,13.850000381469728,13.850000381469728,13.75,13.850000381469728,13.391778945922852,59000,0,0,0,0,0,0
2020-01-14,13.800000190734863,13.899999618530272,13.800000190734863,13.899999618530272,13.440123558044434,28000,0,0,0,0,0,0
2020-01-15,13.949999809265137,14.0,13.350000381469728,13.649999618530272,13.198394775390623,570000,0,0,0,0,0,0
2020-01-16,13.649999618530272,13.649999618530272,13.550000190734863,13.600000381469728,13.150049209594728,93000,0,0,0,0,0,0
2020-01-17,13.600000381469728,13.75,13.600000381469728,13.600000381469728,13.150049209594728,142643,0,0,0,0,0,0
2020-01-20,13.600000381469728,13.649999618530272,13.5,13.550000190734863,13.101703643798828,126020,0,0,0,0,0,0
2020-01-30,13.399999618530272,13.399999618530272,12.800000190734863,12.899999618530272,12.473207473754885,737000,0,0,0,0,0,0
2020-01-31,13.100000381469728,13.100000381469728,12.850000381469728,12.899999618530272,12.473207473754885,174388,0,0,0,0,0,0
2020-02-03,12.800000190734863,12.800000190734863,12.5,12.649999618530272,12.231478691101074,242000,0,0,0,0,0,0
2020-02-04,12.600000381469728,12.800000190734863,12.600000381469728,12.699999809265137,12.279825210571287,151000,0,0,0,0,0,0
2020-02-05,12.899999618530272,12.899999618530272,12.699999809265137,12.75,12.328170776367188,155000,0,0,0,0,0,0
2020-02-06,13.399999618530272,13.699999809265137,13.25,13.350000381469728,12.908320426940918,1487000,0,0,0,0,0,0
2020-02-07,13.399999618530272,13.550000190734863,13.25,13.449999809265137,13.005011558532717,585611,0,0,0,0,0,0
2020-02-10,13.399999618530272,13.550000190734863,13.350000381469728,13.550000190734863,13.101703643798828,293790,0,0,0,0,0,0
2020-02-11,13.600000381469728,13.850000381469728,13.600000381469728,13.800000190734863,13.343432426452637,359000,0,0,0,0,0,0
2020-02-12,13.850000381469728,13.850000381469728,13.699999809265137,13.699999809265137,13.246740341186523,370000,0,0,0,0,0,0
2020-02-13,13.850000381469728,13.850000381469728,13.600000381469728,13.600000381469728,13.150049209594728,345000,0,0,0,0,0,0
2020-02-14,13.600000381469728,13.850000381469728,13.600000381469728,13.75,13.295086860656738,223202,0,0,0,0,0,0
2020-02-17,13.75,13.75,13.699999809265137,13.699999809265137,13.246740341186523,245000,0,0,0,0,0,0
2020-02-18,13.649999618530272,13.800000190734863,13.649999618530272,13.699999809265137,13.246740341186523,157000,0,0,0,0,0,0
2020-02-19,13.75,13.850000381469728,13.75,13.800000190734863,13.343432426452637,208000,0,0,0,0,0,0
2020-02-20,13.75,14.0,13.75,13.949999809265137,13.488469123840332,287000,0,0,0,0,0,0
2020-02-21,13.899999618530272,13.949999809265137,13.75,13.800000190734863,13.343432426452637,190002,0,0,0,0,0,0
2020-02-24,13.600000381469728,13.75,13.600000381469728,13.699999809265137,13.246740341186523,144000,0,0,0,0,0,0
2020-02-25,13.5,13.699999809265137,13.449999809265137,13.649999618530272,13.198394775390623,118000,0,0,0,0,0,0
2020-02-26,13.800000190734863,13.800000190734863,13.699999809265137,13.75,13.295086860656738,176000,0,0,0,0,0,0
2020-02-27,13.75,13.75,13.649999618530272,13.649999618530272,13.198394775390623,270000,0,0,0,0,0,0
2020-03-02,13.600000381469728,13.649999618530272,13.5,13.550000190734863,13.101703643798828,334000,0,0,0,0,0,0
2020-03-03,13.600000381469728,13.800000190734863,13.600000381469728,13.699999809265137,13.246740341186523,176000,0,0,0,0,0,0
2020-03-04,13.649999618530272,13.800000190734863,13.649999618530272,13.75,13.295086860656738,139000,0,0,0,0,0,0
2020-03-05,13.800000190734863,13.899999618530272,13.75,13.850000381469728,13.391778945922852,170000,0,0,0,0,0,0
2020-03-06,13.699999809265137,13.699999809265137,13.600000381469728,13.699999809265137,13.246740341186523,80000,0,0,0,0,0,0
2020-03-09,13.699999809265137,13.75,13.449999809265137,13.449999809265137,13.005011558532717,243000,0,0,0,0,0,0
2020-03-10,13.300000190734863,13.350000381469728,13.050000190734863,13.300000190734863,12.85997486114502,122000,0,0,0,0,0,0
2020-03-11,13.350000381469728,13.5,13.300000190734863,13.350000381469728,12.908320426940918,110000,0,0,0,0,0,0
2020-03-12,13.100000381469728,13.100000381469728,12.649999618530272,12.649999618530272,12.231478691101074,246000,0,0,0,0,0,0
2020-03-13,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,12.231478691101074,0,0,0,0,0,0,0
2020-03-16,11.75,12.0,11.649999618530272,11.75,11.361255645751951,277000,0,0,0,0,0,0
2020-03-17,11.050000190734863,11.449999809265137,11.050000190734863,11.25,10.877798080444336,623000,0,0,0,0,0,0
2020-03-18,11.25,11.25,11.25,11.25,10.877798080444336,0,0,0,0,0,0,0
2020-03-19,11.0,11.0,9.989999771118164,10.149999618530272,9.814190864562988,1142000,0,0,0,0,0,0
2020-03-20,10.199999809265137,10.600000381469728,10.199999809265137,10.5,10.15261173248291,213000,0,0,0,0,0,0
