Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-25,6.610000133514404,6.679999828338623,6.349999904632568,6.539999961853027,6.389448165893555,195751,3000.0,18000.0,0.0,0.0,0.0,0.0
2020-05-26,6.539999961853027,6.710000038146973,6.539999961853027,6.599999904632568,6.44806718826294,125429,35000.0,3000.0,0.0,0.0,0.0,0.0
2020-05-27,6.599999904632568,6.599999904632568,6.449999809265137,6.510000228881836,6.3601393699646,266485,6000.0,78000.0,0.0,0.0,2000.0,0.0
2020-05-28,6.510000228881836,6.639999866485596,6.449999809265137,6.639999866485596,6.487146377563477,157727,14000.0,8000.0,0.0,0.0,0.0,6000.0
2020-05-29,6.639999866485596,6.760000228881836,6.630000114440918,6.630000114440918,6.477376937866211,129169,4000.0,11000.0,0.0,0.0,0.0,0.0
2020-06-01,6.650000095367432,6.849999904632568,6.650000095367432,6.730000019073486,6.575074672698975,71800,21000.0,11000.0,0.0,0.0,7000.0,0.0
2020-06-02,6.75,6.75,6.679999828338623,6.679999828338623,6.526225566864014,74791,5000.0,3000.0,0.0,0.0,1000.0,0.0
2020-06-03,6.670000076293945,6.760000228881836,6.659999847412109,6.699999809265137,6.545765399932861,139314,4000.0,5000.0,0.0,0.0,0.0,0.0
2020-06-04,6.710000038146973,6.730000019073486,6.659999847412109,6.659999847412109,6.506685733795166,78801,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-06-05,6.78000020980835,6.78000020980835,6.659999847412109,6.670000076293945,6.516456127166748,112773,2000.0,10000.0,0.0,0.0,1000.0,0.0
2020-06-08,6.679999828338623,6.789999961853027,6.670000076293945,6.730000019073486,6.575074672698975,135362,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-06-09,6.730000019073486,6.789999961853027,6.71999979019165,6.739999771118164,6.584844589233398,119000,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-06-10,6.71999979019165,6.760000228881836,6.690000057220459,6.75,6.594614505767822,232583,42000.0,2000.0,0.0,0.0,2000.0,0.0
2020-06-11,6.75,6.769999980926514,6.659999847412109,6.679999828338623,6.526225566864014,169000,0.0,22000.0,0.0,0.0,1000.0,0.0
2020-06-12,6.590000152587891,6.679999828338623,6.5,6.679999828338623,6.526225566864014,87310,4000.0,7000.0,0.0,0.0,4000.0,1000.0
2020-06-15,6.679999828338623,6.71999979019165,6.539999961853027,6.630000114440918,6.477376937866211,82151,1000.0,11000.0,0.0,0.0,0.0,1000.0
2020-06-16,6.630000114440918,6.639999866485596,6.550000190734863,6.590000152587891,6.438297748565674,192674,28000.0,0.0,0.0,0.0,4000.0,0.0
2020-06-17,6.679999828338623,6.699999809265137,6.590000152587891,6.630000114440918,6.477376937866211,95662,6000.0,13000.0,0.0,0.0,0.0,0.0
2020-06-18,6.630000114440918,6.820000171661377,6.590000152587891,6.690000057220459,6.5359954833984375,148798,4000.0,4000.0,0.0,0.0,0.0,0.0
2020-06-19,6.670000076293945,6.710000038146973,6.650000095367432,6.679999828338623,6.526225566864014,87292,10000.0,5000.0,0.0,0.0,0.0,0.0
2020-06-22,6.679999828338623,6.71999979019165,6.550000190734863,6.71999979019165,6.565304756164551,320537,38000.0,23000.0,0.0,0.0,0.0,0.0
2020-06-23,6.71999979019165,6.800000190734863,6.71999979019165,6.730000019073486,6.575074672698975,141293,10000.0,2000.0,0.0,0.0,0.0,1000.0
2020-06-24,6.690000057220459,6.769999980926514,6.690000057220459,6.75,6.594614505767822,140088,7000.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,6.75,6.75,6.599999904632568,6.670000076293945,6.516456127166748,94291,9000.0,6000.0,0.0,0.0,0.0,0.0
2020-06-30,6.650000095367432,6.75,6.650000095367432,6.690000057220459,6.5359954833984375,89859,11000.0,2000.0,0.0,0.0,0.0,0.0
2020-07-01,6.690000057220459,6.820000171661377,6.670000076293945,6.78000020980835,6.623924255371094,242787,7000.0,5000.0,0.0,0.0,0.0,0.0
2020-07-02,6.78000020980835,7.449999809265137,6.78000020980835,7.449999809265137,7.278500080108643,981096,18000.0,21000.0,0.0,0.0,0.0,0.0
2020-07-03,7.690000057220459,7.789999961853027,7.269999980926514,7.400000095367432,7.22965145111084,1746724,26000.0,46000.0,0.0,0.0,0.0,0.0
2020-07-06,7.400000095367432,7.400000095367432,7.170000076293945,7.230000019073486,7.063564777374268,457732,30000.0,2000.0,0.0,0.0,5000.0,1000.0
2020-07-07,7.230000019073486,7.239999771118164,7.079999923706055,7.079999923706055,6.917017936706543,229500,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-07-08,7.099999904632568,7.320000171661377,7.079999923706055,7.210000038146973,7.04402494430542,382394,28000.0,3000.0,0.0,0.0,0.0,0.0
2020-07-09,7.21999979019165,7.300000190734863,7.159999847412109,7.159999847412109,6.995175838470459,324368,0.0,17000.0,0.0,0.0,4000.0,0.0
2020-07-10,7.159999847412109,7.159999847412109,7.010000228881836,7.010000228881836,6.848629474639893,351566,1000.0,22000.0,0.0,0.0,9000.0,16000.0
2020-07-13,7.010000228881836,7.159999847412109,7.010000228881836,7.059999942779541,6.897478103637695,140457,13000.0,8000.0,0.0,0.0,0.0,0.0
2020-07-14,7.050000190734863,7.349999904632568,7.03000020980835,7.239999771118164,7.073334217071533,335935,13000.0,12000.0,0.0,0.0,0.0,2000.0
2020-07-15,7.25,7.300000190734863,7.03000020980835,7.110000133514404,6.946327209472656,252102,21000.0,18000.0,0.0,0.0,1000.0,0.0
2020-07-16,7.110000133514404,7.199999809265137,7.090000152587891,7.130000114440918,6.965867042541504,145476,3000.0,1000.0,0.0,0.0,3000.0,4000.0
2020-07-17,7.119999885559082,7.119999885559082,7.019999980926514,7.019999980926514,6.858398914337158,142806,0.0,0.0,0.0,0.0,2000.0,2000.0
2020-07-20,7.050000190734863,7.070000171661377,7.0,7.059999942779541,6.897478103637695,72860,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-21,7.099999904632568,7.150000095367432,7.039999961853027,7.039999961853027,6.877938747406006,115256,35000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-22,7.050000190734863,7.090000152587891,6.989999771118164,6.989999771118164,6.829089164733887,277261,11000.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,7.050000190734863,7.059999942779541,6.989999771118164,7.0,6.838859558105469,126748,7000.0,14000.0,0.0,0.0,0.0,0.0
2020-07-24,6.960000038146973,7.03000020980835,6.940000057220459,6.96999979019165,6.809549808502197,160651,18000.0,9000.0,0.0,0.0,0.0,1000.0
2020-07-27,7.010000228881836,7.010000228881836,6.71999979019165,6.739999771118164,6.584844589233398,121517,3000.0,18000.0,0.0,0.0,0.0,0.0
2020-07-28,6.699999809265137,6.71999979019165,6.480000019073486,6.710000038146973,6.555535316467285,385157,10000.0,34000.0,0.0,0.0,0.0,0.0
2020-07-29,6.619999885559082,6.840000152587891,6.599999904632568,6.75,6.594614505767822,179556,23000.0,21000.0,0.0,0.0,0.0,0.0
2020-07-30,6.75,6.800000190734863,6.699999809265137,6.769999980926514,6.614153861999512,54001,4000.0,13000.0,0.0,0.0,0.0,0.0
2020-07-31,6.679999828338623,6.800000190734863,6.679999828338623,6.800000190734863,6.643463611602783,48010,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,6.800000190734863,6.869999885559082,6.800000190734863,6.869999885559082,6.711851596832275,103049,1000.0,28000.0,0.0,0.0,0.0,0.0
2020-08-04,6.880000114440918,7.050000190734863,6.880000114440918,6.96999979019165,6.809549808502197,156998,16000.0,22000.0,0.0,0.0,0.0,1000.0
2020-08-05,6.880000114440918,7.0,6.75,6.78000020980835,6.7222161293029785,199679,6000.0,4000.0,0.0,0.0,0.0,0.0
2020-08-06,6.829999923706055,6.849999904632568,6.75,6.769999980926514,6.712300777435303,81501,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-08-07,6.75,6.849999904632568,6.75,6.789999961853027,6.732130527496338,94093,13000.0,13000.0,0.0,0.0,0.0,0.0
2020-08-10,6.760000228881836,6.900000095367432,6.760000228881836,6.860000133514404,6.801534175872803,124420,27000.0,12000.0,0.0,0.0,1000.0,6000.0
2020-08-11,6.989999771118164,6.989999771118164,6.800000190734863,6.820000171661377,6.761875152587891,124898,13000.0,8000.0,0.0,0.0,0.0,0.0
2020-08-12,6.820000171661377,6.829999923706055,6.75,6.769999980926514,6.712300777435303,80271,4000.0,15000.0,0.0,0.0,0.0,0.0
2020-08-13,6.78000020980835,6.829999923706055,6.769999980926514,6.820000171661377,6.761875152587891,100015,4000.0,6000.0,0.0,0.0,0.0,1000.0
2020-08-14,6.860000133514404,6.96999979019165,6.860000133514404,6.960000038146973,6.900681495666504,152220,13000.0,4000.0,0.0,0.0,2000.0,0.0
2020-08-17,7.099999904632568,7.099999904632568,6.909999847412109,7.0,6.940340995788574,274909,2000.0,1000.0,0.0,0.0,3000.0,2000.0
2020-08-18,7.050000190734863,7.050000190734863,6.989999771118164,7.0,6.940340995788574,146855,5000.0,2000.0,0.0,0.0,1000.0,0.0
2020-08-19,7.0,7.070000171661377,6.96999979019165,7.0,6.940340995788574,284762,16000.0,54000.0,0.0,0.0,0.0,2000.0
2020-08-20,7.0,7.050000190734863,6.699999809265137,6.800000190734863,6.742045402526856,231101,1000.0,28000.0,0.0,0.0,1000.0,0.0
2020-08-21,6.800000190734863,7.0,6.800000190734863,7.0,6.940340995788574,211770,18000.0,26000.0,0.0,0.0,0.0,0.0
2020-08-24,7.0,7.070000171661377,7.0,7.070000171661377,7.009744167327881,259739,5000.0,6000.0,0.0,0.0,0.0,0.0
2020-08-25,7.139999866485596,7.360000133514404,7.139999866485596,7.239999771118164,7.178295135498047,710845,56000.0,14000.0,0.0,0.0,0.0,0.0
2020-08-26,7.599999904632568,7.599999904632568,7.25,7.320000171661377,7.257613658905029,622511,3000.0,27000.0,0.0,0.0,0.0,0.0
2020-08-27,7.340000152587891,7.400000095367432,7.190000057220459,7.199999809265137,7.138636112213135,359379,12000.0,5000.0,0.0,0.0,0.0,0.0
2020-08-28,7.25,7.25,7.099999904632568,7.119999885559082,7.059318065643311,404570,5000.0,5000.0,0.0,0.0,0.0,0.0
2020-08-31,7.150000095367432,7.25,7.150000095367432,7.210000038146973,7.148550987243652,267390,1000.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,7.360000133514404,7.360000133514404,7.159999847412109,7.199999809265137,7.138636112213135,182754,0.0,4000.0,0.0,0.0,0.0,0.0
2020-09-02,7.199999809265137,7.21999979019165,7.139999866485596,7.199999809265137,7.138636112213135,290480,3000.0,8000.0,0.0,0.0,0.0,1000.0
2020-09-03,7.239999771118164,7.429999828338623,7.230000019073486,7.429999828338623,7.366675853729248,819362,66000.0,26000.0,0.0,0.0,2000.0,0.0
2020-09-04,7.380000114440918,7.96999979019165,7.300000190734863,7.739999771118164,7.6740336418151855,2584666,87000.0,120000.0,0.0,0.0,0.0,0.0
2020-09-07,7.949999809265137,8.510000228881836,7.949999809265137,8.510000228881836,8.437471389770508,6028204,141000.0,142000.0,0.0,0.0,0.0,0.0
2020-09-08,8.649999618530273,8.729999542236328,8.0,8.180000305175781,8.110283851623535,3040590,84000.0,111000.0,0.0,0.0,0.0,0.0
2020-09-09,8.029999732971191,8.449999809265137,7.75,8.399999618530273,8.328408241271973,1288300,123000.0,65000.0,0.0,0.0,0.0,0.0
2020-09-10,8.5,8.5,8.149999618530273,8.149999618530273,8.080538749694824,1190323,14000.0,27000.0,0.0,0.0,3000.0,0.0
2020-09-11,8.050000190734863,8.180000305175781,7.960000038146973,8.119999885559082,8.050795555114746,878798,6000.0,95000.0,0.0,0.0,0.0,3000.0
2020-09-14,8.050000190734863,8.130000114440918,7.949999809265137,7.949999809265137,7.882244110107422,592038,17000.0,39000.0,0.0,0.0,8000.0,0.0
2020-09-15,8.029999732971191,8.029999732971191,7.650000095367432,8.0,7.931818008422852,935355,76000.0,97000.0,0.0,0.0,0.0,0.0
2020-09-16,8.039999961853027,8.039999961853027,7.920000076293945,7.960000038146973,7.8921589851379395,229203,17000.0,62000.0,0.0,0.0,0.0,0.0
2020-09-17,7.960000038146973,8.010000228881836,7.820000171661377,7.820000171661377,7.753352165222168,294000,3000.0,2000.0,0.0,0.0,0.0,11000.0
2020-09-18,7.860000133514404,8.100000381469727,7.829999923706055,7.980000019073486,7.911988258361816,284060,38000.0,7000.0,0.0,0.0,0.0,1000.0
2020-09-21,8.0,8.770000457763672,8.0,8.510000228881836,8.437471389770508,4026761,363000.0,88000.0,0.0,0.0,0.0,1000.0
2020-09-22,8.479999542236328,8.479999542236328,8.149999618530273,8.199999809265137,8.13011360168457,939699,18000.0,159000.0,0.0,0.0,0.0,5000.0
2020-09-23,8.199999809265137,8.760000228881836,8.170000076293945,8.40999984741211,8.338323593139648,2067758,148000.0,146000.0,0.0,0.0,0.0,4000.0
2020-09-24,8.319999694824219,8.319999694824219,7.900000095367432,7.96999979019165,7.902073383331299,1259143,31000.0,239000.0,0.0,0.0,0.0,3000.0
2020-09-25,8.0,8.09000015258789,7.400000095367432,7.570000171661377,7.505483150482178,1057047,89000.0,101000.0,0.0,0.0,0.0,0.0
2020-09-28,7.550000190734863,7.78000020980835,7.480000019073486,7.599999904632568,7.535226821899414,454969,20000.0,18000.0,0.0,0.0,0.0,0.0
2020-09-29,7.75,7.75,7.510000228881836,7.579999923706055,7.515397548675537,172000,4000.0,27000.0,0.0,0.0,0.0,0.0
2020-09-30,7.559999942779541,7.699999809265137,7.480000019073486,7.650000095367432,7.584801197052002,222304,25000.0,20000.0,0.0,0.0,0.0,1000.0
2020-10-05,7.75,7.760000228881836,7.610000133514404,7.699999809265137,7.634374618530273,166276,21000.0,26000.0,0.0,0.0,0.0,0.0
2020-10-06,7.860000133514404,8.050000190734863,7.730000019073486,8.0,7.931818008422852,551940,64000.0,13000.0,0.0,0.0,1000.0,0.0
2020-10-07,8.050000190734863,8.149999618530273,8.0,8.050000190734863,7.981391906738281,256515,33000.0,11000.0,0.0,0.0,0.0,0.0
