Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,42.77679443359375,43.19076156616211,41.46589279174805,42.70779800415039,42.70779800415039,7246,0,0,0,0,0,0
2020-01-03,40.70694732666016,42.15583801269531,40.63795471191406,42.08684539794922,42.08684539794922,14065,0,0,0,0,0,0
2020-01-06,43.466739654541016,43.466739654541016,43.466739654541016,43.466739654541016,43.466739654541016,724,0,0,0,0,0,0
2020-01-07,42.77679443359375,42.77679443359375,42.77679443359375,42.77679443359375,42.77679443359375,724,0,0,0,0,0,0
2020-01-08,42.77679443359375,42.77679443359375,42.77679443359375,42.77679443359375,42.77679443359375,724,0,0,0,0,0,0
2020-01-09,41.39689636230469,44.08769607543945,40.63795471191406,43.19076156616211,43.19076156616211,7971,0,0,0,0,0,0
2020-01-10,41.39689636230469,44.08769607543945,40.63795471191406,43.19076156616211,43.19076156616211,7971,0,0,0,0,0,0
2020-01-13,42.77679443359375,42.77679443359375,40.2929801940918,42.63880157470703,42.63880157470703,6522,0,0,0,0,0,0
2020-01-14,43.052772521972656,43.052772521972656,41.6038818359375,42.56980895996094,42.56980895996094,2174,0,0,0,0,0,0
2020-01-15,42.29383087158203,42.29383087158203,42.22483444213867,42.22483444213867,42.22483444213867,1449,0,0,0,0,0,0
2020-01-16,42.29383087158203,42.29383087158203,42.22483444213867,42.22483444213867,42.22483444213867,1449,0,0,0,0,0,0
2020-01-17,41.39689636230469,42.08684539794922,40.70694732666016,42.08684539794922,42.08684539794922,7973,0,0,0,0,0,0
2020-01-20,42.01784896850586,42.01784896850586,42.01784896850586,42.01784896850586,42.01784896850586,807,0,0,0,0,0,0
2020-01-30,43.19076156616211,43.19076156616211,43.19076156616211,43.19076156616211,43.19076156616211,724,0,0,0,0,0,0
2020-01-31,43.19076156616211,43.19076156616211,43.19076156616211,43.19076156616211,43.19076156616211,906,0,0,0,0,0,0
2020-02-03,44.84663772583008,44.84663772583008,44.15668869018555,44.15668869018555,44.15668869018555,1449,0,0,0,0,0,0
2020-02-04,43.466739654541016,43.466739654541016,43.466739654541016,43.466739654541016,43.466739654541016,1449,0,0,0,0,0,0
2020-02-05,43.466739654541016,43.466739654541016,43.466739654541016,43.466739654541016,43.466739654541016,1449,0,0,0,0,0,0
2020-02-06,43.466739654541016,43.466739654541016,43.466739654541016,43.466739654541016,43.466739654541016,0,0,0,0,0,0,0
2020-02-07,41.39689636230469,42.77679443359375,39.87900924682617,41.12091827392578,41.12091827392578,9783,0,0,0,0,0,0
