Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-17,16.149999618530273,16.600000381469727,16.149999618530273,16.549999237060547,14.728931427001951,570300,78000.0,21000.0,0.0,0.0,0.0,0.0
2020-02-18,16.399999618530273,16.649999618530273,16.399999618530273,16.5,14.684432983398438,428000,17000.0,81000.0,0.0,0.0,0.0,0.0
2020-02-19,16.549999237060547,16.799999237060547,16.549999237060547,16.700000762939453,14.862427711486816,428000,122000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-20,16.700000762939453,16.799999237060547,16.399999618530273,16.399999618530273,14.595437049865724,632424,98000.0,28324.0,0.0,0.0,0.0,0.0
2020-02-21,16.450000762939453,16.549999237060547,16.399999618530273,16.450000762939453,14.639935493469238,315367,79000.0,23000.0,0.0,0.0,0.0,0.0
2020-02-24,16.450000762939453,16.600000381469727,16.299999237060547,16.350000381469727,14.550939559936523,353287,42000.0,43000.0,0.0,0.0,0.0,0.0
2020-02-25,16.200000762939453,16.299999237060547,16.100000381469727,16.200000762939453,14.417444229125977,398200,53000.0,24000.0,0.0,0.0,4000.0,0.0
2020-02-26,16.149999618530273,16.399999618530273,16.100000381469727,16.25,14.461941719055176,210000,49000.0,45000.0,0.0,0.0,0.0,4000.0
2020-02-27,16.399999618530273,16.399999618530273,15.899999618530272,15.949999809265137,14.194952011108398,644900,34000.0,217000.0,0.0,0.0,0.0,0.0
2020-03-02,15.600000381469728,16.049999237060547,15.600000381469728,15.899999618530272,14.150453567504885,327049,118000.0,67000.0,0.0,0.0,0.0,0.0
2020-03-03,16.100000381469727,16.149999618530273,15.949999809265137,15.949999809265137,14.194952011108398,234216,15000.0,15000.0,0.0,0.0,0.0,0.0
2020-03-04,15.899999618530272,15.949999809265137,15.75,15.800000190734863,14.061458587646484,411000,10000.0,67000.0,0.0,0.0,0.0,0.0
2020-03-05,15.949999809265137,16.200000762939453,15.949999809265137,16.049999237060547,14.28394889831543,305030,58000.0,5000.0,0.0,0.0,0.0,0.0
2020-03-06,16.049999237060547,16.200000762939453,15.899999618530272,16.0,14.239450454711914,234000,31000.0,11000.0,0.0,0.0,0.0,2000.0
2020-03-09,15.949999809265137,15.949999809265137,15.100000381469728,15.100000381469728,13.438482284545898,659200,20000.0,339000.0,0.0,0.0,0.0,2000.0
2020-03-10,14.350000381469728,15.149999618530272,14.350000381469728,15.149999618530272,13.482979774475098,649063,120000.0,71000.0,0.0,0.0,7000.0,1000.0
2020-03-11,15.399999618530272,15.399999618530272,14.850000381469728,14.899999618530272,13.260488510131836,357500,30000.0,85000.0,0.0,0.0,0.0,8000.0
2020-03-12,14.699999809265137,14.699999809265137,13.75,13.850000381469728,12.326025009155272,987486,188000.0,166000.0,0.0,0.0,0.0,1000.0
2020-03-13,12.600000381469728,13.050000190734863,12.5,12.899999618530272,11.48055648803711,1388000,258000.0,114000.0,0.0,0.0,0.0,0.0
2020-03-16,12.949999809265137,13.300000190734863,12.699999809265137,12.800000190734863,11.391561508178713,512000,108000.0,153000.0,0.0,0.0,0.0,0.0
2020-03-17,12.25,12.600000381469728,12.050000190734863,12.199999809265137,10.85758113861084,725000,107000.0,139000.0,0.0,0.0,3000.0,0.0
2020-03-18,12.350000381469728,12.350000381469728,12.0,12.0,10.679588317871094,360999,65000.0,97000.0,0.0,0.0,0.0,0.0
2020-03-19,11.899999618530272,11.899999618530272,10.800000190734863,10.800000190734863,9.611629486083984,1129000,189000.0,183000.0,0.0,0.0,0.0,2000.0
2020-03-20,10.899999618530272,11.850000381469728,10.899999618530272,11.75,10.457096099853516,537000,113000.0,46000.0,0.0,0.0,0.0,0.0
2020-03-23,11.75,12.199999809265137,11.5,11.899999618530272,10.590591430664062,549189,89000.0,74000.0,0.0,0.0,1000.0,0.0
2020-03-24,12.649999618530272,13.050000190734863,12.649999618530272,13.0,11.56955337524414,984165,89000.0,42000.0,0.0,0.0,0.0,0.0
2020-03-25,13.149999618530272,13.600000381469728,13.149999618530272,13.5,12.014535903930664,1353000,110000.0,121000.0,0.0,0.0,0.0,0.0
2020-03-26,13.800000190734863,13.899999618530272,13.5,13.75,12.237028121948242,2255000,87000.0,178000.0,0.0,0.0,0.0,0.0
2020-03-27,13.699999809265137,13.850000381469728,13.550000190734863,13.75,12.237028121948242,1120002,49000.0,40000.0,0.0,0.0,3000.0,0.0
2020-03-30,13.75,14.350000381469728,13.600000381469728,14.350000381469728,12.771008491516112,2357435,205000.0,180000.0,0.0,0.0,0.0,6000.0
2020-03-31,14.350000381469728,14.75,14.149999618530272,14.350000381469728,12.771008491516112,1085961,119000.0,198000.0,0.0,0.0,0.0,0.0
2020-04-01,14.300000190734863,14.5,14.100000381469728,14.449999809265137,12.860003471374512,656150,120000.0,34000.0,0.0,0.0,0.0,0.0
2020-04-06,14.5,14.850000381469728,14.300000190734863,14.699999809265137,13.082494735717772,900221,249000.0,94000.0,0.0,0.0,0.0,0.0
2020-04-07,14.949999809265137,14.949999809265137,14.699999809265137,14.800000190734863,13.17149257659912,701011,87000.0,102000.0,0.0,0.0,0.0,0.0
2020-04-08,14.800000190734863,15.300000190734863,14.699999809265137,15.199999809265137,13.527478218078612,1134900,170000.0,82000.0,0.0,0.0,0.0,0.0
2020-04-09,15.800000190734863,16.350000381469727,15.600000381469728,15.600000381469728,13.883464813232422,2266500,81000.0,426000.0,0.0,0.0,0.0,0.0
2020-04-10,15.699999809265137,15.800000190734863,15.5,15.600000381469728,13.883464813232422,649000,155000.0,8000.0,0.0,0.0,0.0,0.0
2020-04-13,15.600000381469728,15.850000381469728,15.5,15.699999809265137,13.972460746765137,406025,85000.0,17000.0,0.0,0.0,0.0,0.0
2020-04-14,15.850000381469728,15.899999618530272,15.75,15.850000381469728,14.105956077575684,623052,200000.0,37000.0,0.0,0.0,14000.0,0.0
2020-04-15,16.049999237060547,16.299999237060547,16.0,16.100000381469727,14.328448295593262,1033100,212000.0,49000.0,0.0,0.0,0.0,0.0
2020-04-16,16.100000381469727,16.299999237060547,16.049999237060547,16.149999618530273,14.37294578552246,511734,235000.0,37000.0,0.0,0.0,0.0,0.0
2020-04-17,16.299999237060547,16.399999618530273,16.0,16.049999237060547,14.28394889831543,704097,133000.0,105000.0,0.0,0.0,0.0,3000.0
2020-04-20,16.200000762939453,16.25,16.0,16.200000762939453,14.417444229125977,429397,173000.0,25000.0,7397.0,0.0,0.0,0.0
2020-04-21,16.200000762939453,16.299999237060547,15.600000381469728,15.699999809265137,13.972460746765137,773423,125000.0,210000.0,0.0,0.0,9000.0,1000.0
2020-04-22,15.25,15.899999618530272,15.25,15.75,14.016959190368652,383334,185000.0,21000.0,334.0,0.0,0.0,0.0
2020-04-23,15.949999809265137,16.100000381469727,15.899999618530272,16.049999237060547,14.28394889831543,415030,171000.0,22000.0,0.0,0.0,0.0,8000.0
2020-04-24,15.949999809265137,16.200000762939453,15.949999809265137,16.049999237060547,14.28394889831543,300000,119000.0,13000.0,0.0,0.0,0.0,0.0
2020-04-27,16.149999618530273,16.899999618530273,16.149999618530273,16.799999237060547,14.951422691345217,1524485,169000.0,61000.0,0.0,0.0,6000.0,0.0
2020-04-28,17.0,17.0,16.549999237060547,16.75,14.9069242477417,713164,76000.0,143000.0,0.0,0.0,1000.0,0.0
2020-04-29,16.75,16.850000381469727,16.5,16.549999237060547,14.728931427001951,462597,56000.0,103000.0,0.0,0.0,0.0,0.0
2020-04-30,16.700000762939453,16.75,16.5,16.600000381469727,14.773430824279783,914002,123000.0,66000.0,0.0,0.0,8000.0,0.0
2020-05-04,16.200000762939453,16.700000762939453,16.200000762939453,16.600000381469727,14.773430824279783,616617,112000.0,37000.0,0.0,0.0,0.0,1000.0
2020-05-05,16.649999618530273,17.200000762939453,16.649999618530273,17.200000762939453,15.30741024017334,1471365,266000.0,70000.0,0.0,0.0,0.0,0.0
2020-05-06,17.200000762939453,17.299999237060547,16.899999618530273,16.899999618530273,15.04041862487793,812900,37000.0,145000.0,0.0,0.0,0.0,5000.0
2020-05-07,17.0,17.049999237060547,16.850000381469727,16.899999618530273,15.04041862487793,451036,202000.0,25000.0,0.0,0.0,6000.0,0.0
2020-05-08,17.100000381469727,17.200000762939453,16.799999237060547,17.0,15.12941551208496,446000,15000.0,79000.0,0.0,0.0,0.0,0.0
2020-05-11,17.0,17.0,16.649999618530273,16.75,14.9069242477417,1041240,37000.0,134000.0,0.0,0.0,1000.0,0.0
2020-05-12,16.75,16.75,16.450000762939453,16.600000381469727,14.773430824279783,537620,73000.0,90000.0,0.0,0.0,0.0,0.0
2020-05-13,16.600000381469727,17.0,16.600000381469727,17.0,15.12941551208496,547000,146000.0,15000.0,0.0,0.0,0.0,0.0
2020-05-14,17.0,17.5,16.5,16.5,14.684432983398438,4030278,181000.0,557000.0,0.0,0.0,0.0,0.0
2020-05-15,16.600000381469727,16.700000762939453,16.049999237060547,16.149999618530273,14.37294578552246,1206000,80000.0,175000.0,0.0,0.0,1000.0,17000.0
2020-05-18,16.200000762939453,16.450000762939453,16.200000762939453,16.25,14.461941719055176,450000,149000.0,13000.0,0.0,0.0,0.0,0.0
2020-05-19,16.399999618530273,16.450000762939453,16.100000381469727,16.200000762939453,14.417444229125977,460000,36000.0,76000.0,0.0,0.0,2000.0,0.0
2020-05-20,16.25,16.399999618530273,16.149999618530273,16.299999237060547,14.506440162658691,359260,87000.0,10000.0,0.0,0.0,1000.0,2000.0
2020-05-21,16.399999618530273,16.600000381469727,16.350000381469727,16.549999237060547,14.728931427001951,353035,86000.0,16000.0,0.0,0.0,0.0,0.0
2020-05-22,16.600000381469727,16.600000381469727,16.25,16.299999237060547,14.506440162658691,375000,13000.0,87000.0,0.0,0.0,0.0,1000.0
2020-05-25,16.399999618530273,16.399999618530273,16.049999237060547,16.25,14.461941719055176,464065,30000.0,46000.0,0.0,0.0,0.0,0.0
2020-05-26,16.299999237060547,16.399999618530273,16.149999618530273,16.299999237060547,14.506440162658691,310001,49000.0,39000.0,0.0,0.0,0.0,0.0
2020-05-27,16.299999237060547,16.350000381469727,16.200000762939453,16.350000381469727,14.550939559936523,311110,56000.0,49000.0,0.0,0.0,0.0,0.0
2020-05-28,16.399999618530273,16.549999237060547,16.200000762939453,16.200000762939453,14.417444229125977,404000,108000.0,127000.0,0.0,0.0,0.0,0.0
2020-05-29,16.100000381469727,16.799999237060547,16.049999237060547,16.75,14.9069242477417,1329862,163000.0,60000.0,0.0,0.0,0.0,11000.0
2020-06-01,16.950000762939453,17.100000381469727,16.649999618530273,16.75,14.9069242477417,3070472,98000.0,634000.0,0.0,0.0,1000.0,0.0
2020-06-02,16.75,16.799999237060547,16.600000381469727,16.799999237060547,14.951422691345217,390900,50000.0,10000.0,0.0,0.0,0.0,0.0
2020-06-03,16.850000381469727,16.899999618530273,16.700000762939453,16.700000762939453,14.862427711486816,509000,75000.0,41000.0,0.0,0.0,0.0,0.0
2020-06-04,16.75,16.850000381469727,16.600000381469727,16.700000762939453,14.862427711486816,260065,4000.0,29000.0,0.0,0.0,0.0,0.0
2020-06-05,16.799999237060547,17.149999618530273,16.700000762939453,17.149999618530273,15.262910842895508,1536047,265000.0,17000.0,0.0,0.0,0.0,0.0
2020-06-08,17.299999237060547,17.299999237060547,16.950000762939453,17.0,15.12941551208496,1127717,67000.0,157000.0,0.0,717.0,0.0,0.0
2020-06-09,17.100000381469727,17.299999237060547,16.950000762939453,17.0,15.12941551208496,921335,56000.0,53000.0,0.0,0.0,0.0,0.0
2020-06-10,17.100000381469727,17.399999618530273,17.0,17.299999237060547,15.396406173706056,1398376,216000.0,37000.0,0.0,0.0,0.0,0.0
2020-06-11,17.399999618530273,17.600000381469727,16.700000762939453,16.700000762939453,14.862427711486816,1960862,156000.0,389000.0,0.0,0.0,4000.0,0.0
2020-06-12,16.5,17.299999237060547,16.350000381469727,17.299999237060547,15.396406173706056,1341108,359000.0,40000.0,0.0,0.0,1000.0,0.0
2020-06-15,17.700000762939453,19.0,17.600000381469727,18.799999237060547,16.731353759765625,13340444,657000.0,865000.0,0.0,0.0,6000.0,5000.0
2020-06-16,18.799999237060547,19.5,18.350000381469727,18.799999237060547,16.731353759765625,5675781,417000.0,794000.0,0.0,0.0,5000.0,3000.0
2020-06-17,18.850000381469727,19.0,18.5,18.700000762939453,16.642358779907227,2175362,212000.0,240000.0,0.0,0.0,0.0,9000.0
2020-06-18,18.64999961853028,18.75,18.14999961853028,18.350000381469727,16.330869674682617,1873150,117000.0,117000.0,0.0,0.0,0.0,0.0
2020-06-19,18.5,20.14999961853028,18.5,18.850000381469727,16.77585220336914,8169010,391000.0,622000.0,0.0,0.0,0.0,0.0
2020-06-22,18.700000762939453,18.89999961853028,18.350000381469727,18.600000381469727,16.553361892700195,1638159,133000.0,120000.0,0.0,0.0,0.0,0.0
2020-06-23,18.64999961853028,18.75,18.200000762939453,18.200000762939453,16.197376251220703,1280995,80000.0,149000.0,0.0,0.0,4000.0,3000.0
2020-06-24,18.25,19.39999961853028,18.200000762939453,18.799999237060547,16.731353759765625,3017922,299000.0,228000.0,0.0,0.0,0.0,10000.0
2020-06-29,18.549999237060547,18.950000762939453,18.200000762939453,18.89999961853028,16.820350646972656,1832487,162000.0,94000.0,0.0,0.0,0.0,13000.0
2020-06-30,19.450000762939453,19.600000381469727,18.950000762939453,19.0,16.909347534179688,3961937,210000.0,387000.0,0.0,0.0,0.0,1000.0
2020-07-01,19.200000762939453,19.350000381469727,18.64999961853028,18.64999961853028,16.59786033630371,1337851,124000.0,49000.0,0.0,0.0,0.0,1000.0
2020-07-02,19.0,19.049999237060547,18.700000762939453,18.700000762939453,16.642358779907227,1016000,220000.0,36000.0,0.0,0.0,0.0,0.0
2020-07-03,18.89999961853028,19.25,18.600000381469727,18.75,16.68685531616211,1737700,164000.0,190000.0,0.0,0.0,0.0,0.0
2020-07-06,18.89999961853028,19.14999961853028,18.850000381469727,19.049999237060547,16.953845977783203,2751297,575000.0,97000.0,0.0,0.0,101000.0,0.0
2020-07-07,18.200000762939453,18.25,17.399999618530273,17.450000762939453,16.390283584594727,2063088,80000.0,666000.0,0.0,0.0,0.0,100000.0
2020-07-08,17.5,17.75,17.399999618530273,17.549999237060547,16.484210968017578,951838,101000.0,48000.0,0.0,0.0,10000.0,0.0
2020-07-09,17.700000762939453,17.899999618530273,17.5,17.5,16.437246322631836,1449300,85000.0,146000.0,0.0,0.0,0.0,0.0
2020-07-10,17.399999618530273,18.049999237060547,17.299999237060547,17.350000381469727,16.296356201171875,2982200,275000.0,431000.0,0.0,0.0,0.0,1000.0
2020-07-13,17.350000381469727,17.649999618530273,17.350000381469727,17.399999618530273,16.343318939208984,721287,98000.0,37000.0,0.0,0.0,0.0,0.0
2020-07-14,17.399999618530273,17.5,17.200000762939453,17.200000762939453,16.155466079711914,954171,17000.0,179000.0,0.0,0.0,0.0,0.0
2020-07-15,17.299999237060547,18.89999961853028,17.25,18.700000762939453,17.564373016357422,4824029,239000.0,351000.0,0.0,0.0,0.0,0.0
2020-07-16,19.0,19.14999961853028,18.39999961853028,18.450000762939453,17.32955551147461,9901471,262000.0,751000.0,0.0,7014.0,0.0,0.0
2020-07-17,18.5,18.5,17.5,17.600000381469727,16.53117561340332,2436000,85000.0,257000.0,0.0,0.0,0.0,0.0
2020-07-20,17.600000381469727,17.850000381469727,17.25,17.600000381469727,16.53117561340332,1194020,102000.0,114000.0,0.0,0.0,0.0,0.0
2020-07-21,17.799999237060547,18.350000381469727,17.649999618530273,18.25,17.141700744628906,1648670,228000.0,95000.0,0.0,0.0,0.0,4000.0
2020-07-22,18.600000381469727,18.700000762939453,18.350000381469727,18.350000381469727,17.235628128051758,4418000,180000.0,424000.0,0.0,0.0,0.0,0.0
2020-07-23,18.25,18.450000762939453,18.100000381469727,18.25,17.141700744628906,1180200,178000.0,50000.0,0.0,0.0,0.0,0.0
2020-07-24,18.25,18.25,17.600000381469727,17.649999618530273,16.57813835144043,959000,50000.0,131000.0,0.0,0.0,0.0,2000.0
2020-07-27,17.649999618530273,17.899999618530273,17.25,17.25,16.202428817749023,670171,19000.0,70000.0,0.0,0.0,0.0,4000.0
2020-07-28,17.200000762939453,17.399999618530273,16.649999618530273,16.700000762939453,15.685831069946287,1179176,69000.0,170000.0,0.0,0.0,1000.0,3000.0
2020-07-29,16.75,17.25,16.75,17.049999237060547,16.01457405090332,392363,99000.0,33000.0,0.0,0.0,0.0,1000.0
2020-07-30,16.950000762939453,17.200000762939453,16.950000762939453,17.100000381469727,16.061538696289062,385000,83000.0,12000.0,0.0,0.0,0.0,1000.0
2020-07-31,17.100000381469727,17.25,17.100000381469727,17.149999618530273,16.108501434326172,233900,44000.0,28000.0,0.0,0.0,0.0,0.0
2020-08-03,17.299999237060547,17.600000381469727,17.25,17.5,16.437246322631836,468101,105000.0,53000.0,0.0,0.0,0.0,0.0
2020-08-04,17.450000762939453,17.600000381469727,17.350000381469727,17.399999618530273,16.343318939208984,307000,65000.0,12000.0,0.0,0.0,0.0,0.0
2020-08-05,17.549999237060547,17.600000381469727,17.450000762939453,17.549999237060547,16.484210968017578,381000,152000.0,10000.0,0.0,0.0,0.0,5000.0
2020-08-06,17.75,17.850000381469727,17.399999618530273,17.399999618530273,16.343318939208984,442100,44000.0,72000.0,0.0,0.0,0.0,0.0
2020-08-07,17.5,17.799999237060547,17.299999237060547,17.700000762939453,16.625102996826172,1143001,187000.0,61000.0,0.0,0.0,0.0,0.0
2020-08-10,17.700000762939453,17.799999237060547,17.5,17.5,16.437246322631836,343000,77000.0,58000.0,0.0,0.0,0.0,0.0
2020-08-11,17.5,17.549999237060547,17.149999618530273,17.25,16.202428817749023,457095,24000.0,81000.0,0.0,0.0,0.0,0.0
2020-08-12,17.350000381469727,17.350000381469727,17.049999237060547,17.049999237060547,16.01457405090332,386000,54000.0,32000.0,0.0,0.0,0.0,0.0
2020-08-13,17.25,17.549999237060547,17.049999237060547,17.149999618530273,16.108501434326172,2508347,125000.0,208000.0,0.0,0.0,1000.0,0.0
2020-08-14,17.200000762939453,18.100000381469727,17.200000762939453,17.950000762939453,16.859920501708984,2913838,309000.0,204000.0,0.0,0.0,0.0,0.0
2020-08-17,17.899999618530273,18.200000762939453,17.899999618530273,18.0,16.906883239746094,853000,184000.0,73000.0,0.0,0.0,1000.0,0.0
2020-08-18,18.0,18.049999237060547,17.649999618530273,17.75,16.67206573486328,569000,60000.0,39000.0,0.0,0.0,0.0,1000.0
2020-08-19,17.799999237060547,18.200000762939453,17.75,17.75,16.67206573486328,1000000,226000.0,141000.0,0.0,0.0,1000.0,0.0
2020-08-20,17.799999237060547,17.799999237060547,16.700000762939453,16.850000381469727,15.82672119140625,1035300,80000.0,264000.0,0.0,0.0,0.0,0.0
2020-08-21,16.950000762939453,17.450000762939453,16.950000762939453,17.25,16.202428817749023,345014,183000.0,34000.0,0.0,0.0,0.0,0.0
2020-08-24,17.299999237060547,17.75,17.299999237060547,17.5,16.437246322631836,557005,273000.0,39000.0,0.0,0.0,0.0,0.0
2020-08-25,17.5,18.0,17.5,17.649999618530273,16.57813835144043,662192,309000.0,31000.0,0.0,0.0,0.0,0.0
2020-08-26,17.700000762939453,18.100000381469727,17.700000762939453,17.850000381469727,16.765993118286133,717500,135000.0,14000.0,0.0,0.0,0.0,0.0
2020-08-27,17.850000381469727,18.14999961853028,17.799999237060547,17.799999237060547,16.71902847290039,490000,120000.0,47000.0,0.0,0.0,0.0,0.0
2020-08-28,17.850000381469727,18.049999237060547,17.799999237060547,18.0,16.906883239746094,550000,183000.0,32000.0,0.0,0.0,0.0,0.0
2020-08-31,18.100000381469727,18.5,18.100000381469727,18.25,17.141700744628906,1334835,327000.0,140000.0,0.0,0.0,0.0,0.0
2020-09-01,18.25,18.299999237060547,18.049999237060547,18.100000381469727,17.000810623168945,452208,66000.0,60000.0,0.0,0.0,0.0,0.0
2020-09-02,18.25,18.25,17.899999618530273,18.100000381469727,17.000810623168945,437000,133000.0,23000.0,0.0,0.0,0.0,0.0
2020-09-03,18.25,18.450000762939453,18.14999961853028,18.200000762939453,17.094738006591797,733363,151000.0,81000.0,0.0,0.0,3000.0,1000.0
2020-09-04,17.950000762939453,18.100000381469727,17.75,18.0,16.906883239746094,363000,90000.0,24000.0,0.0,0.0,0.0,0.0
2020-09-07,18.14999961853028,18.25,17.850000381469727,17.850000381469727,16.765993118286133,417227,68000.0,64000.0,0.0,0.0,1000.0,1000.0
2020-09-08,17.950000762939453,18.0,17.75,17.850000381469727,16.765993118286133,291107,48000.0,16000.0,0.0,0.0,0.0,0.0
2020-09-09,17.799999237060547,18.100000381469727,17.700000762939453,18.100000381469727,17.000810623168945,354324,114000.0,10000.0,0.0,0.0,0.0,0.0
2020-09-10,18.14999961853028,18.200000762939453,17.799999237060547,17.799999237060547,16.71902847290039,574314,67000.0,73000.0,0.0,0.0,0.0,0.0
2020-09-11,17.799999237060547,17.799999237060547,17.149999618530273,17.350000381469727,16.296356201171875,895210,26000.0,236000.0,0.0,0.0,1000.0,0.0
2020-09-14,17.5,17.600000381469727,17.399999618530273,17.399999618530273,16.343318939208984,240795,16000.0,17000.0,0.0,0.0,0.0,0.0
2020-09-15,17.549999237060547,17.600000381469727,17.450000762939453,17.450000762939453,16.390283584594727,156802,23000.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,17.5,17.600000381469727,17.450000762939453,17.450000762939453,16.390283584594727,166805,17000.0,9000.0,0.0,0.0,0.0,0.0
2020-09-17,17.5,17.700000762939453,17.450000762939453,17.450000762939453,16.390283584594727,304100,50000.0,3000.0,0.0,0.0,0.0,5000.0
2020-09-18,17.5,17.549999237060547,17.299999237060547,17.299999237060547,16.249391555786133,495166,42000.0,6000.0,0.0,0.0,0.0,1000.0
2020-09-21,17.450000762939453,17.450000762939453,17.200000762939453,17.25,16.202428817749023,330202,45000.0,78000.0,0.0,0.0,0.0,1000.0
2020-09-22,17.200000762939453,17.200000762939453,16.950000762939453,17.0,15.967611312866213,339130,46000.0,57000.0,0.0,0.0,0.0,0.0
2020-09-23,16.899999618530273,17.0,16.799999237060547,16.850000381469727,15.82672119140625,314000,29000.0,138000.0,0.0,0.0,0.0,0.0
2020-09-24,16.799999237060547,16.799999237060547,16.299999237060547,16.299999237060547,15.310120582580566,599032,63000.0,212000.0,0.0,0.0,0.0,0.0
2020-09-25,16.399999618530273,16.399999618530273,15.75,16.100000381469727,15.122267723083496,528000,47000.0,144000.0,0.0,0.0,0.0,0.0
2020-09-28,16.100000381469727,16.399999618530273,16.100000381469727,16.350000381469727,15.357085227966309,111833,25000.0,9000.0,0.0,0.0,0.0,0.0
2020-09-29,16.5,16.549999237060547,16.149999618530273,16.450000762939453,15.451013565063477,167000,8000.0,62000.0,0.0,0.0,0.0,0.0
2020-09-30,16.450000762939453,16.450000762939453,16.299999237060547,16.399999618530273,15.404048919677734,161988,38000.0,10000.0,0.0,0.0,0.0,0.0
2020-10-05,16.399999618530273,16.549999237060547,16.399999618530273,16.450000762939453,15.451013565063477,128034,26000.0,26000.0,0.0,0.0,0.0,0.0
2020-10-06,16.600000381469727,17.700000762939453,16.549999237060547,17.450000762939453,16.390283584594727,1280570,34000.0,239000.0,0.0,0.0,0.0,0.0
2020-10-07,17.350000381469727,17.350000381469727,17.049999237060547,17.049999237060547,16.01457405090332,384100,15000.0,83000.0,0.0,0.0,0.0,1000.0
2020-10-08,17.100000381469727,17.149999618530273,16.950000762939453,16.950000762939453,15.920648574829102,178999,5000.0,38000.0,0.0,0.0,0.0,1000.0
2020-10-12,17.25,17.350000381469727,16.950000762939453,16.950000762939453,15.920648574829102,342000,38000.0,77000.0,0.0,0.0,0.0,0.0
2020-10-13,17.049999237060547,17.049999237060547,16.799999237060547,16.850000381469727,15.82672119140625,237000,72000.0,24000.0,0.0,0.0,0.0,0.0
2020-10-14,16.899999618530273,17.049999237060547,16.850000381469727,16.850000381469727,15.82672119140625,198000,77000.0,23000.0,0.0,0.0,0.0,0.0
