Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,211.5,211.5,209.0,209.5,200.8945159912109,365922,145872.0,169400.0,0.0,11000.0,0.0,0.0
2020-01-03,208.5,210.5,206.0,206.5,198.0177459716797,1128007,1201000.0,1170900.0,0.0,85000.0,0.0,4000.0
2020-01-06,206.0,206.0,200.5,201.5,193.2231292724609,817214,244000.0,533174.0,1000.0,28000.0,0.0,2000.0
2020-01-07,202.0,204.0,200.5,201.5,193.2231292724609,824812,548000.0,471232.0,4000.0,42000.0,10000.0,0.0
2020-01-08,201.0,201.0,197.0,199.0,190.82583618164065,787003,362000.0,517000.0,0.0,0.0,1000.0,4000.0
2020-01-09,200.0,203.0,200.0,200.5,192.2642059326172,707112,841000.0,841111.0,0.0,52000.0,1000.0,2000.0
2020-01-10,199.0,200.0,193.0,193.0,185.07228088378903,2005422,254260.0,1719188.0,0.0,14000.0,0.0,1000.0
2020-01-13,196.0,196.5,193.0,195.5,187.46958923339844,1434140,970660.0,1119000.0,0.0,0.0,10000.0,0.0
2020-01-14,195.0,196.0,192.5,193.0,185.07228088378903,1571890,839702.0,1297436.0,0.0,0.0,5000.0,0.0
2020-01-15,195.0,196.0,192.0,193.5,185.5517425537109,1148845,691509.0,682665.0,58000.0,128000.0,1000.0,29000.0
2020-01-16,193.0,193.5,191.0,193.0,185.07228088378903,777160,401740.0,501700.0,0.0,71000.0,10000.0,0.0
2020-01-17,194.5,195.0,193.5,194.0,186.0312042236328,485672,268572.0,146195.0,5000.0,101000.0,3000.0,3000.0
2020-01-20,195.0,195.5,193.5,194.0,186.0312042236328,691547,336472.0,460568.0,4000.0,64000.0,0.0,3000.0
2020-01-30,178.0,183.5,175.5,176.0,168.7705841064453,2812353,1313000.0,2077996.0,6000.0,284000.0,8000.0,19000.0
2020-01-31,176.5,182.5,176.0,180.0,172.60626220703125,2528606,1777315.0,1987898.0,6000.0,245000.0,1000.0,1000.0
2020-02-03,177.0,179.0,174.5,177.0,169.7294921875,1429117,1042000.0,601000.0,4000.0,56000.0,5000.0,7000.0
2020-02-04,202.5,202.5,178.5,178.5,171.1678924560547,852286,582000.0,460886.0,0.0,133000.0,1000.0,11000.0
2020-02-05,180.0,187.5,178.5,182.0,174.5241241455078,1237357,830000.0,845000.0,0.0,8000.0,0.0,11000.0
2020-02-06,183.0,188.0,183.0,187.5,179.79820251464844,737832,593000.0,541100.0,1000.0,0.0,0.0,5000.0
2020-02-07,183.5,187.5,183.5,186.0,178.3598175048828,690173,526000.0,677000.0,1000.0,6000.0,0.0,0.0
2020-02-10,185.0,185.0,181.0,181.0,173.56520080566406,630255,321000.0,419000.0,0.0,124000.0,1000.0,5000.0
2020-02-11,181.0,183.0,181.0,181.0,173.56520080566406,576197,241000.0,484087.0,0.0,30000.0,5000.0,0.0
2020-02-12,181.0,183.0,181.0,181.5,174.04466247558594,458277,185000.0,435680.0,0.0,0.0,14000.0,0.0
2020-02-13,182.5,185.5,182.5,184.5,176.92141723632812,519505,273000.0,320000.0,0.0,0.0,0.0,0.0
2020-02-14,184.5,185.0,182.0,182.0,174.5241241455078,717520,521000.0,784000.0,0.0,0.0,1000.0,0.0
2020-02-17,184.0,184.0,180.5,181.5,174.04466247558594,298950,145000.0,213000.0,0.0,0.0,0.0,0.0
2020-02-18,180.0,180.0,177.0,179.5,172.12681579589844,808533,1004000.0,1260000.0,4000.0,0.0,0.0,2000.0
2020-02-19,179.5,182.0,179.5,180.0,172.60626220703125,414400,335000.0,347000.0,0.0,0.0,1000.0,0.0
2020-02-20,183.0,183.0,180.0,180.0,172.60626220703125,402599,160599.0,359000.0,1000.0,0.0,2000.0,1000.0
2020-02-21,180.0,180.5,177.0,177.0,169.7294921875,489298,185000.0,450511.0,0.0,0.0,0.0,3000.0
2020-02-24,176.0,176.0,168.5,169.0,162.05810546875,1847336,371000.0,1286000.0,7000.0,145000.0,0.0,1000.0
