Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,35.70000076293945,36.04999923706055,35.5,35.70000076293945,34.340309143066406,427004,95000.0,36000.0,0.0,0.0,0.0,0.0
2020-01-03,35.79999923706055,36.0,35.0,35.5,34.147926330566406,461100,129000.0,99000.0,0.0,0.0,0.0,0.0
2020-01-06,35.400001525878906,35.400001525878906,35.099998474121094,35.099998474121094,33.76315689086914,294145,28000.0,39000.0,0.0,0.0,0.0,0.0
2020-01-07,35.400001525878906,35.400001525878906,34.099998474121094,34.349998474121094,33.041725158691406,601502,26000.0,159000.0,0.0,0.0,0.0,0.0
2020-01-08,34.79999923706055,35.20000076293945,34.29999923706055,34.29999923706055,32.993629455566406,716183,60000.0,93000.0,0.0,0.0,0.0,0.0
2020-01-09,34.599998474121094,34.75,34.25,34.25,32.945533752441406,182785,34000.0,17000.0,0.0,0.0,0.0,0.0
2020-01-10,34.849998474121094,34.849998474121094,34.54999923706055,34.599998474121094,33.28219985961914,183007,52000.0,9000.0,0.0,0.0,0.0,0.0
2020-01-13,34.95000076293945,35.400001525878906,34.95000076293945,35.0,33.666969299316406,358003,114000.0,11000.0,0.0,0.0,0.0,0.0
2020-01-14,35.25,35.29999923706055,35.04999923706055,35.150001525878906,33.81126022338867,160013,69000.0,9000.0,0.0,0.0,0.0,0.0
2020-01-15,35.25,35.25,35.0,35.25,33.907447814941406,133003,41000.0,10000.0,0.0,0.0,0.0,0.0
2020-01-16,35.150001525878906,35.599998474121094,35.150001525878906,35.5,34.147926330566406,308002,149000.0,15000.0,0.0,0.0,0.0,0.0
2020-01-17,35.650001525878906,36.20000076293945,35.599998474121094,35.900001525878906,34.532691955566406,1053605,151000.0,72000.0,0.0,0.0,0.0,0.0
2020-01-20,36.29999923706055,37.70000076293945,35.95000076293945,37.70000076293945,36.264137268066406,2578301,187000.0,91000.0,0.0,0.0,0.0,0.0
2020-01-30,41.45000076293945,41.45000076293945,40.04999923706055,41.45000076293945,39.87131118774414,5567396,528000.0,180000.0,0.0,0.0,0.0,0.0
2020-01-31,43.0,43.0,37.34999847412109,37.45000076293945,36.023658752441406,4375709,293250.0,515000.0,0.0,0.0,3000.0,3000.0
2020-02-03,38.0,39.5,36.20000076293945,36.400001525878906,35.013648986816406,3474248,215000.0,286000.0,0.0,0.0,2000.0,0.0
2020-02-04,35.79999923706055,36.75,35.599998474121094,36.75,35.35031509399414,2578503,150000.0,230000.0,0.0,0.0,5000.0,1000.0
2020-02-05,36.75,39.45000076293945,36.59999847412109,38.400001525878906,36.937477111816406,4508154,195000.0,455000.0,0.0,0.0,0.0,0.0
