Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.800000190734863,11.850000381469728,11.800000190734863,11.850000381469728,11.850000381469728,85000,0,0,0,0,0,0
2020-01-03,11.850000381469728,11.899999618530272,11.800000190734863,11.850000381469728,11.850000381469728,88000,0,0,0,0,0,0
2020-01-06,11.800000190734863,11.850000381469728,11.800000190734863,11.850000381469728,11.850000381469728,55000,0,0,0,0,0,0
2020-01-07,11.850000381469728,11.899999618530272,11.800000190734863,11.800000190734863,11.800000190734863,158000,0,0,0,0,0,0
2020-01-08,11.699999809265137,11.800000190734863,11.699999809265137,11.800000190734863,11.800000190734863,33000,0,0,0,0,0,0
2020-01-09,11.800000190734863,11.800000190734863,11.75,11.75,11.75,392000,0,0,0,0,0,0
2020-01-10,11.75,11.75,11.600000381469728,11.600000381469728,11.600000381469728,264000,0,0,0,0,0,0
2020-01-13,11.649999618530272,11.649999618530272,11.600000381469728,11.649999618530272,11.649999618530272,50000,0,0,0,0,0,0
2020-01-14,11.649999618530272,11.699999809265137,11.600000381469728,11.649999618530272,11.649999618530272,144000,0,0,0,0,0,0
2020-01-15,11.600000381469728,11.699999809265137,11.600000381469728,11.699999809265137,11.699999809265137,57000,0,0,0,0,0,0
2020-01-16,11.649999618530272,11.75,11.649999618530272,11.75,11.75,29000,0,0,0,0,0,0
2020-01-17,11.699999809265137,11.75,11.699999809265137,11.699999809265137,11.699999809265137,36255,0,0,0,0,0,0
2020-01-20,11.699999809265137,11.699999809265137,11.649999618530272,11.699999809265137,11.699999809265137,122391,0,0,0,0,0,0
2020-01-30,11.600000381469728,11.600000381469728,11.100000381469728,11.149999618530272,11.149999618530272,325000,0,0,0,0,0,0
2020-01-31,11.050000190734863,11.25,11.050000190734863,11.25,11.25,68042,0,0,0,0,0,0
2020-02-03,11.0,11.300000190734863,10.800000190734863,11.050000190734863,11.050000190734863,208000,0,0,0,0,0,0
2020-02-04,10.800000190734863,11.100000381469728,10.800000190734863,11.100000381469728,11.100000381469728,75000,0,0,0,0,0,0
2020-02-05,11.149999618530272,11.149999618530272,10.949999809265137,10.949999809265137,10.949999809265137,99000,0,0,0,0,0,0
2020-02-06,11.050000190734863,11.100000381469728,11.050000190734863,11.050000190734863,11.050000190734863,50000,0,0,0,0,0,0
2020-02-07,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0,0,0,0,0,0
2020-02-10,11.050000190734863,11.050000190734863,10.949999809265137,11.0,11.0,57005,0,0,0,0,0,0
2020-02-11,11.0,11.050000190734863,10.949999809265137,11.050000190734863,11.050000190734863,53000,0,0,0,0,0,0
2020-02-12,11.050000190734863,11.050000190734863,10.949999809265137,11.050000190734863,11.050000190734863,30000,0,0,0,0,0,0
2020-02-13,11.100000381469728,11.149999618530272,11.050000190734863,11.100000381469728,11.100000381469728,31000,0,0,0,0,0,0
2020-02-14,11.100000381469728,11.100000381469728,11.0,11.0,11.0,27013,0,0,0,0,0,0
2020-02-17,11.0,11.050000190734863,10.949999809265137,11.050000190734863,11.050000190734863,58000,0,0,0,0,0,0
2020-02-18,10.949999809265137,11.0,10.850000381469728,11.0,11.0,206000,0,0,0,0,0,0
2020-02-19,11.0,11.149999618530272,10.899999618530272,11.149999618530272,11.149999618530272,187000,0,0,0,0,0,0
2020-02-20,11.0,11.050000190734863,11.0,11.050000190734863,11.050000190734863,58000,0,0,0,0,0,0
2020-02-21,11.050000190734863,11.75,11.0,11.550000190734863,11.550000190734863,309203,0,0,0,0,0,0
2020-02-24,11.350000381469728,11.600000381469728,11.350000381469728,11.600000381469728,11.600000381469728,249000,0,0,0,0,0,0
2020-02-25,11.550000190734863,11.550000190734863,11.449999809265137,11.449999809265137,11.449999809265137,215000,0,0,0,0,0,0
2020-02-26,11.449999809265137,11.449999809265137,11.350000381469728,11.350000381469728,11.350000381469728,34000,0,0,0,0,0,0
2020-02-27,11.350000381469728,11.350000381469728,11.100000381469728,11.149999618530272,11.149999618530272,167000,0,0,0,0,0,0
2020-03-02,11.149999618530272,11.149999618530272,11.050000190734863,11.100000381469728,11.100000381469728,101000,0,0,0,0,0,0
2020-03-03,11.100000381469728,11.100000381469728,11.050000190734863,11.100000381469728,11.100000381469728,49000,0,0,0,0,0,0
2020-03-04,11.0,11.100000381469728,11.0,11.100000381469728,11.100000381469728,58000,0,0,0,0,0,0
2020-03-05,11.100000381469728,11.199999809265137,11.100000381469728,11.100000381469728,11.100000381469728,88000,0,0,0,0,0,0
2020-03-06,11.100000381469728,11.100000381469728,11.0,11.0,11.0,94000,0,0,0,0,0,0
2020-03-09,11.0,11.0,11.0,11.0,11.0,0,0,0,0,0,0,0
2020-03-10,10.800000190734863,10.949999809265137,10.75,10.949999809265137,10.949999809265137,72000,0,0,0,0,0,0
2020-03-11,10.899999618530272,10.949999809265137,10.800000190734863,10.899999618530272,10.899999618530272,153000,0,0,0,0,0,0
2020-03-12,10.75,10.75,10.5,10.600000381469728,10.600000381469728,433000,0,0,0,0,0,0
2020-03-13,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0,0,0,0,0,0,0
2020-03-16,10.100000381469728,10.300000190734863,10.100000381469728,10.300000190734863,10.300000190734863,98000,0,0,0,0,0,0
2020-03-17,9.529999732971191,10.050000190734863,9.529999732971191,10.050000190734863,10.050000190734863,381000,0,0,0,0,0,0
2020-03-18,10.100000381469728,10.100000381469728,9.899999618530272,10.0,10.0,247000,0,0,0,0,0,0
2020-03-19,9.800000190734863,9.800000190734863,9.0,9.010000228881836,9.010000228881836,427000,0,0,0,0,0,0
2020-03-20,8.470000267028809,9.220000267028809,8.470000267028809,9.199999809265137,9.199999809265137,212000,0,0,0,0,0,0
2020-03-23,8.65999984741211,9.0,8.65999984741211,8.880000114440918,8.880000114440918,92000,0,0,0,0,0,0
2020-03-24,9.1899995803833,9.1899995803833,8.729999542236328,8.899999618530273,8.899999618530273,152000,0,0,0,0,0,0
2020-03-25,8.899999618530273,9.199999809265137,8.850000381469727,9.0,9.0,191000,0,0,0,0,0,0
2020-03-26,9.0,9.0,8.729999542236328,8.989999771118164,8.989999771118164,139000,0,0,0,0,0,0
2020-03-27,9.010000228881836,9.039999961853027,8.90999984741211,8.920000076293945,8.920000076293945,89000,0,0,0,0,0,0
2020-03-30,8.8100004196167,9.149999618530272,8.8100004196167,9.149999618530272,9.149999618530272,194000,0,0,0,0,0,0
2020-03-31,9.050000190734863,9.130000114440918,8.90999984741211,9.050000190734863,9.050000190734863,180000,0,0,0,0,0,0
2020-04-01,8.9399995803833,9.0,8.90999984741211,8.970000267028809,8.970000267028809,94000,0,0,0,0,0,0
2020-04-06,8.960000038146973,8.960000038146973,8.859999656677246,8.9399995803833,8.9399995803833,46000,0,0,0,0,0,0
2020-04-07,8.9399995803833,9.149999618530272,8.899999618530273,9.09000015258789,9.09000015258789,182000,0,0,0,0,0,0
2020-04-08,9.050000190734863,9.369999885559082,9.029999732971191,9.3100004196167,9.3100004196167,224000,0,0,0,0,0,0
2020-04-09,9.329999923706056,9.350000381469728,9.3100004196167,9.3100004196167,9.3100004196167,32000,0,0,0,0,0,0
2020-04-10,9.329999923706056,9.510000228881836,9.329999923706056,9.510000228881836,9.510000228881836,173000,0,0,0,0,0,0
2020-04-13,9.6899995803833,9.6899995803833,9.369999885559082,9.369999885559082,9.369999885559082,39000,0,0,0,0,0,0
2020-04-14,9.479999542236328,9.6899995803833,9.470000267028809,9.68000030517578,9.68000030517578,317000,0,0,0,0,0,0
2020-04-15,9.68000030517578,9.770000457763672,9.649999618530272,9.649999618530272,9.649999618530272,109000,0,0,0,0,0,0
2020-04-16,9.600000381469728,9.800000190734863,9.380000114440918,9.720000267028809,9.720000267028809,88000,0,0,0,0,0,0
2020-04-17,9.760000228881836,9.899999618530272,9.699999809265137,9.760000228881836,9.760000228881836,167000,0,0,0,0,0,0
2020-04-20,9.760000228881836,9.899999618530272,9.760000228881836,9.850000381469728,9.850000381469728,68000,0,0,0,0,0,0
2020-04-21,9.890000343322754,9.970000267028809,9.699999809265137,9.800000190734863,9.800000190734863,78000,0,0,0,0,0,0
2020-04-22,9.789999961853027,9.800000190734863,9.699999809265137,9.800000190734863,9.800000190734863,43000,0,0,0,0,0,0
2020-04-23,9.800000190734863,9.8100004196167,9.789999961853027,9.789999961853027,9.789999961853027,6000,0,0,0,0,0,0
2020-04-24,9.899999618530272,9.899999618530272,9.729999542236328,9.850000381469728,9.850000381469728,53000,0,0,0,0,0,0
2020-04-27,9.800000190734863,9.899999618530272,9.720000267028809,9.770000457763672,9.770000457763672,108000,0,0,0,0,0,0
2020-04-28,9.770000457763672,9.81999969482422,9.720000267028809,9.739999771118164,9.739999771118164,57000,0,0,0,0,0,0
2020-04-29,9.800000190734863,9.800000190734863,9.729999542236328,9.739999771118164,9.739999771118164,118000,0,0,0,0,0,0
2020-04-30,9.739999771118164,9.960000038146973,9.699999809265137,9.960000038146973,9.960000038146973,178000,0,0,0,0,0,0
2020-05-04,9.93000030517578,9.93000030517578,9.800000190734863,9.890000343322754,9.890000343322754,14000,0,0,0,0,0,0
2020-05-05,9.890000343322754,9.890000343322754,9.8100004196167,9.8100004196167,9.8100004196167,6000,0,0,0,0,0,0
2020-05-06,9.8100004196167,9.8100004196167,9.75,9.800000190734863,9.800000190734863,26000,0,0,0,0,0,0
2020-05-07,9.800000190734863,9.84000015258789,9.800000190734863,9.829999923706056,9.829999923706056,87000,0,0,0,0,0,0
2020-05-08,9.829999923706056,10.699999809265137,9.829999923706056,10.399999618530272,10.399999618530272,379000,0,0,0,0,0,0
2020-05-11,10.699999809265137,10.949999809265137,10.5,10.800000190734863,10.800000190734863,366000,0,0,0,0,0,0
2020-05-12,10.800000190734863,10.800000190734863,10.350000381469728,10.699999809265137,10.699999809265137,116000,0,0,0,0,0,0
2020-05-13,10.399999618530272,10.5,10.300000190734863,10.350000381469728,10.350000381469728,133000,0,0,0,0,0,0
2020-05-14,10.199999809265137,10.300000190734863,10.100000381469728,10.25,10.25,110000,0,0,0,0,0,0
2020-05-15,10.350000381469728,10.5,10.25,10.300000190734863,10.300000190734863,112000,0,0,0,0,0,0
2020-05-18,10.399999618530272,10.5,10.149999618530272,10.149999618530272,10.149999618530272,61000,0,0,0,0,0,0
2020-05-19,10.199999809265137,10.199999809265137,10.050000190734863,10.100000381469728,10.100000381469728,86000,0,0,0,0,0,0
2020-05-20,10.100000381469728,10.100000381469728,9.920000076293944,9.9399995803833,9.9399995803833,82000,0,0,0,0,0,0
2020-05-21,9.949999809265137,10.100000381469728,9.949999809265137,10.0,10.0,44000,0,0,0,0,0,0
2020-05-22,9.920000076293944,9.979999542236328,9.899999618530272,9.899999618530272,9.899999618530272,83000,0,0,0,0,0,0
2020-05-25,9.899999618530272,9.899999618530272,9.8100004196167,9.899999618530272,9.899999618530272,49000,0,0,0,0,0,0
2020-05-26,9.90999984741211,9.93000030517578,9.899999618530272,9.93000030517578,9.93000030517578,19000,0,0,0,0,0,0
2020-05-27,9.880000114440918,9.960000038146973,9.880000114440918,9.9399995803833,9.9399995803833,76000,0,0,0,0,0,0
2020-05-28,10.149999618530272,10.149999618530272,9.859999656677246,9.949999809265137,9.949999809265137,24000,0,0,0,0,0,0
2020-05-29,9.989999771118164,10.100000381469728,9.9399995803833,9.9399995803833,9.9399995803833,76000,0,0,0,0,0,0
2020-06-01,9.960000038146973,10.0,9.899999618530272,9.93000030517578,9.93000030517578,137000,0,0,0,0,0,0
2020-06-02,9.949999809265137,9.949999809265137,9.920000076293944,9.920000076293944,9.920000076293944,21000,0,0,0,0,0,0
2020-06-03,9.90999984741211,10.0,9.899999618530272,9.9399995803833,9.9399995803833,134000,0,0,0,0,0,0
2020-06-04,10.0,10.149999618530272,10.0,10.050000190734863,10.050000190734863,144000,0,0,0,0,0,0
2020-06-05,10.050000190734863,10.399999618530272,10.050000190734863,10.350000381469728,10.350000381469728,275000,0,0,0,0,0,0
2020-06-08,10.25,10.449999809265137,10.25,10.399999618530272,10.399999618530272,155000,0,0,0,0,0,0
2020-06-09,10.800000190734863,11.149999618530272,10.800000190734863,10.949999809265137,10.949999809265137,513000,0,0,0,0,0,0
2020-06-10,10.75,11.149999618530272,10.75,10.850000381469728,10.850000381469728,292000,0,0,0,0,0,0
2020-06-11,10.850000381469728,10.850000381469728,10.5,10.5,10.5,183000,0,0,0,0,0,0
2020-06-12,10.199999809265137,10.5,10.149999618530272,10.399999618530272,10.399999618530272,99000,0,0,0,0,0,0
2020-06-15,10.399999618530272,10.649999618530272,10.350000381469728,10.649999618530272,10.649999618530272,104000,0,0,0,0,0,0
2020-06-16,10.600000381469728,10.800000190734863,10.600000381469728,10.649999618530272,10.649999618530272,104000,0,0,0,0,0,0
2020-06-17,10.649999618530272,10.699999809265137,10.600000381469728,10.699999809265137,10.699999809265137,72000,0,0,0,0,0,0
2020-06-18,10.75,10.800000190734863,10.5,10.600000381469728,10.600000381469728,80000,0,0,0,0,0,0
2020-06-19,10.600000381469728,10.600000381469728,10.550000190734863,10.600000381469728,10.600000381469728,103000,0,0,0,0,0,0
2020-06-22,10.600000381469728,10.75,10.600000381469728,10.600000381469728,10.600000381469728,44000,0,0,0,0,0,0
2020-06-23,10.600000381469728,10.649999618530272,10.5,10.600000381469728,10.600000381469728,76000,0,0,0,0,0,0
2020-06-24,10.600000381469728,10.600000381469728,10.5,10.5,10.5,71000,0,0,0,0,0,0
2020-06-29,10.449999809265137,10.550000190734863,10.399999618530272,10.550000190734863,10.550000190734863,70000,0,0,0,0,0,0
2020-06-30,10.600000381469728,10.75,10.550000190734863,10.649999618530272,10.649999618530272,109000,0,0,0,0,0,0
2020-07-01,10.649999618530272,10.649999618530272,10.550000190734863,10.649999618530272,10.649999618530272,122000,0,0,0,0,0,0
2020-07-02,10.600000381469728,10.75,10.5,10.75,10.75,276000,0,0,0,0,0,0
2020-07-03,10.75,11.149999618530272,10.75,11.100000381469728,11.100000381469728,420000,0,0,0,0,0,0
2020-07-06,11.100000381469728,11.100000381469728,11.0,11.0,11.0,142000,0,0,0,0,0,0
2020-07-07,11.0,11.199999809265137,11.0,11.050000190734863,11.050000190734863,249000,0,0,0,0,0,0
2020-07-08,11.0,11.5,11.0,11.399999618530272,11.399999618530272,577000,0,0,0,0,0,0
2020-07-09,11.399999618530272,11.5,11.0,11.050000190734863,11.050000190734863,524000,0,0,0,0,0,0
2020-07-10,11.350000381469728,11.350000381469728,10.850000381469728,10.850000381469728,10.850000381469728,400000,0,0,0,0,0,0
2020-07-13,10.899999618530272,10.949999809265137,10.800000190734863,10.949999809265137,10.949999809265137,97000,0,0,0,0,0,0
2020-07-14,10.949999809265137,10.949999809265137,10.899999618530272,10.949999809265137,10.949999809265137,94000,0,0,0,0,0,0
2020-07-15,10.899999618530272,11.050000190734863,10.899999618530272,10.899999618530272,10.899999618530272,129000,0,0,0,0,0,0
2020-07-16,10.949999809265137,11.0,10.800000190734863,10.899999618530272,10.899999618530272,149000,0,0,0,0,0,0
2020-07-17,11.0,11.0,10.850000381469728,10.850000381469728,10.850000381469728,117000,0,0,0,0,0,0
2020-07-20,10.850000381469728,10.899999618530272,10.75,10.75,10.75,127000,0,0,0,0,0,0
2020-07-21,10.850000381469728,10.899999618530272,10.75,10.850000381469728,10.850000381469728,82000,0,0,0,0,0,0
2020-07-22,10.850000381469728,10.899999618530272,10.75,10.899999618530272,10.899999618530272,110000,0,0,0,0,0,0
2020-07-23,10.75,10.899999618530272,10.75,10.899999618530272,10.899999618530272,35000,0,0,0,0,0,0
2020-07-24,10.800000190734863,10.800000190734863,10.699999809265137,10.800000190734863,10.800000190734863,60000,0,0,0,0,0,0
2020-07-27,10.949999809265137,10.949999809265137,10.649999618530272,10.649999618530272,10.649999618530272,128000,0,0,0,0,0,0
