Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,111.0,115.0,111.0,113.0,99.51358795166016,686320,48000,68000,0,0,10000,1000
2020-01-03,113.5,113.5,111.0,112.5,99.0732650756836,284040,19000,30000,0,0,0,3000
2020-01-06,112.0,112.0,110.0,110.5,97.3119659423828,131500,25000,21000,0,0,0,0
2020-01-07,111.5,111.5,108.5,110.0,96.87163543701172,193100,28000,40000,0,0,0,10000
2020-01-08,109.5,111.0,108.5,109.5,96.43131256103516,167020,14000,37000,0,0,0,1000
2020-01-09,111.5,112.5,110.5,111.0,97.75228881835938,150020,20000,11000,0,0,1000,0
2020-01-10,111.0,114.0,111.0,113.0,99.51358795166016,249203,70000,13000,0,0,0,0
2020-01-13,113.0,114.5,112.5,112.5,99.0732650756836,167200,31000,6000,0,0,10000,0
2020-01-14,113.0,114.5,113.0,114.5,100.83456420898438,204175,45000,2000,0,0,2000,1000
2020-01-15,115.0,116.5,113.5,113.5,99.95391845703124,329100,29000,34000,0,0,0,6000
2020-01-16,113.5,115.0,113.5,114.5,100.83456420898438,183066,55000,18000,0,0,0,0
2020-01-17,114.5,115.5,113.5,113.5,99.95391845703124,125000,30000,2000,9000,0,5000,0
2020-01-20,114.0,114.0,111.0,111.5,98.19261169433594,304100,33000,2000,9000,0,1000,1000
2020-01-30,107.0,107.5,100.5,100.5,88.50544738769531,689105,155000,35000,0,0,5000,1000
2020-01-31,102.0,104.5,101.0,103.5,91.14740753173828,278331,54000,51000,0,0,1000,0
2020-02-03,100.0,100.0,96.9000015258789,98.6999969482422,86.92027282714844,361030,83000,63000,0,0,8000,10000
2020-02-04,111.5,111.5,100.5,100.5,88.50544738769531,162001,12000,48000,0,0,0,1000
2020-02-05,101.0,101.5,98.8000030517578,99.5,87.62480163574219,180020,22000,90000,0,0,0,6000
2020-02-06,99.5999984741211,102.5,99.5999984741211,102.5,90.26675415039062,166020,54000,23000,0,0,0,0
2020-02-07,102.5,102.5,99.5,100.0,88.06512451171875,222020,33000,123000,0,0,0,0
2020-02-10,100.0,103.0,98.0999984741211,103.0,90.7070770263672,208000,34000,31000,0,0,0,1000
2020-02-11,103.0,103.5,102.5,103.0,90.7070770263672,94000,12000,10000,0,0,0,0
2020-02-12,103.5,105.5,103.5,105.0,92.4683837890625,190496,16000,40000,0,0,1000,0
