Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-22,15.5,15.600000381469728,15.300000190734863,15.550000190734863,14.30601406097412,65000,0,0,0,0,0,0
2020-05-25,15.550000190734863,15.699999809265137,15.300000190734863,15.649999618530272,14.398014068603516,63000,0,0,0,0,0,0
2020-05-26,15.649999618530272,15.800000190734863,15.5,15.699999809265137,14.444013595581056,51000,0,0,0,0,0,0
2020-05-27,15.699999809265137,15.699999809265137,15.300000190734863,15.550000190734863,14.30601406097412,35000,0,0,0,0,0,0
2020-05-28,15.350000381469728,15.449999809265137,15.199999809265137,15.449999809265137,14.21401309967041,19000,0,0,0,0,0,0
2020-05-29,15.199999809265137,15.399999618530272,15.199999809265137,15.399999618530272,14.168013572692873,17000,0,0,0,0,0,0
2020-06-01,15.399999618530272,15.399999618530272,15.100000381469728,15.25,14.030014038085938,125000,0,0,0,0,0,0
2020-06-02,15.149999618530272,15.300000190734863,15.149999618530272,15.25,14.030014038085938,21000,0,0,0,0,0,0
2020-06-03,15.25,15.25,15.0,15.199999809265137,13.984012603759766,150000,0,0,0,0,0,0
2020-06-04,15.25,15.399999618530272,15.050000190734863,15.300000190734863,14.076014518737791,54000,0,0,0,0,0,0
2020-06-05,15.25,15.300000190734863,15.050000190734863,15.199999809265137,13.984012603759766,28000,0,0,0,0,0,0
2020-06-08,15.199999809265137,15.449999809265137,15.199999809265137,15.449999809265137,14.21401309967041,49000,0,0,0,0,0,0
2020-06-09,15.5,15.600000381469728,15.300000190734863,15.550000190734863,14.30601406097412,69000,0,0,0,0,0,0
2020-06-10,15.399999618530272,15.550000190734863,15.25,15.399999618530272,14.168013572692873,46000,0,0,0,0,0,0
2020-06-11,15.399999618530272,16.200000762939453,15.350000381469728,15.550000190734863,14.30601406097412,306000,0,0,0,0,0,0
2020-06-12,15.449999809265137,16.950000762939453,15.449999809265137,16.200000762939453,14.90401554107666,346000,0,0,0,0,0,0
2020-06-15,16.25,17.799999237060547,16.25,16.549999237060547,15.22601318359375,2316000,0,0,0,0,0,0
2020-06-16,16.75,17.200000762939453,16.75,17.100000381469727,15.732014656066896,339000,0,0,0,0,0,0
2020-06-17,16.899999618530273,17.299999237060547,16.899999618530273,16.950000762939453,15.594016075134276,189000,0,0,0,0,0,0
2020-06-18,16.950000762939453,17.200000762939453,16.899999618530273,17.100000381469727,15.732014656066896,127000,0,0,0,0,0,0
2020-06-19,17.100000381469727,17.350000381469727,16.950000762939453,17.350000381469727,15.962016105651855,98000,0,0,0,0,0,0
2020-06-22,17.350000381469727,17.399999618530273,16.950000762939453,17.149999618530273,15.778014183044434,71000,0,0,0,0,0,0
2020-06-23,17.200000762939453,17.25,16.899999618530273,17.149999618530273,15.778014183044434,89000,0,0,0,0,0,0
2020-06-24,17.149999618530273,17.200000762939453,16.799999237060547,17.200000762939453,15.824014663696287,108000,0,0,0,0,0,0
2020-06-29,17.0,17.149999618530273,16.950000762939453,17.149999618530273,15.778014183044434,34000,0,0,0,0,0,0
2020-06-30,17.100000381469727,17.100000381469727,16.700000762939453,17.049999237060547,15.68601417541504,72000,0,0,0,0,0,0
2020-07-01,16.950000762939453,16.950000762939453,16.799999237060547,16.899999618530273,15.548014640808104,44000,0,0,0,0,0,0
2020-07-02,16.899999618530273,17.149999618530273,16.850000381469727,16.850000381469727,15.502015113830566,81000,0,0,0,0,0,0
2020-07-03,16.850000381469727,16.950000762939453,16.600000381469727,16.850000381469727,15.502015113830566,108000,0,0,0,0,0,0
2020-07-06,16.850000381469727,17.149999618530273,16.549999237060547,16.850000381469727,15.502015113830566,83000,0,0,0,0,0,0
2020-07-07,17.100000381469727,17.149999618530273,16.649999618530273,16.899999618530273,15.548014640808104,88000,0,0,0,0,0,0
2020-07-08,16.799999237060547,16.899999618530273,16.600000381469727,16.700000762939453,15.36401653289795,199000,0,0,0,0,0,0
2020-07-09,16.700000762939453,17.0,16.0,16.200000762939453,14.90401554107666,435000,0,0,0,0,0,0
2020-07-10,16.399999618530273,16.399999618530273,16.049999237060547,16.25,14.9500150680542,79000,0,0,0,0,0,0
2020-07-13,16.399999618530273,16.850000381469727,16.399999618530273,16.649999618530273,15.318015098571776,171000,0,0,0,0,0,0
2020-07-14,16.799999237060547,16.899999618530273,16.549999237060547,16.549999237060547,15.22601318359375,101000,0,0,0,0,0,0
2020-07-15,16.549999237060547,16.799999237060547,16.450000762939453,16.75,15.410015106201172,61000,0,0,0,0,0,0
2020-07-16,16.75,16.950000762939453,16.649999618530273,16.799999237060547,15.456014633178713,57000,0,0,0,0,0,0
2020-07-17,16.899999618530273,16.899999618530273,16.5,16.799999237060547,15.456014633178713,59000,0,0,0,0,0,0
2020-07-20,16.700000762939453,16.75,16.5,16.700000762939453,15.36401653289795,45000,0,0,0,0,0,0
2020-07-21,16.850000381469727,16.899999618530273,16.5,16.649999618530273,15.318015098571776,63000,0,0,0,0,0,0
2020-07-22,16.600000381469727,16.799999237060547,16.600000381469727,16.75,15.410015106201172,23000,0,0,0,0,0,0
2020-07-23,16.850000381469727,16.850000381469727,16.5,16.700000762939453,15.36401653289795,48000,0,0,0,0,0,0
2020-07-24,16.700000762939453,16.799999237060547,16.299999237060547,16.5,15.180014610290527,103000,0,0,0,0,0,0
2020-07-27,16.399999618530273,16.5,16.149999618530273,16.299999237060547,14.996013641357422,76000,0,0,0,0,0,0
2020-07-28,16.600000381469727,16.600000381469727,16.149999618530273,16.25,14.9500150680542,69000,0,0,0,0,0,0
2020-07-29,16.350000381469727,16.450000762939453,16.200000762939453,16.399999618530273,15.088013648986816,61000,0,0,0,0,0,0
2020-07-30,16.549999237060547,16.549999237060547,16.299999237060547,16.5,15.180014610290527,40000,0,0,0,0,0,0
2020-07-31,16.5,16.700000762939453,16.399999618530273,16.5,15.180014610290527,25000,0,0,0,0,0,0
2020-08-03,16.450000762939453,16.600000381469727,16.299999237060547,16.450000762939453,15.134015083312988,51000,0,0,0,0,0,0
2020-08-04,16.549999237060547,16.600000381469727,16.399999618530273,16.5,15.180014610290527,37000,0,0,0,0,0,0
2020-08-05,16.600000381469727,16.600000381469727,16.399999618530273,16.549999237060547,15.22601318359375,52000,0,0,0,0,0,0
2020-08-06,16.600000381469727,16.700000762939453,16.350000381469727,16.399999618530273,15.088013648986816,69000,0,0,0,0,0,0
2020-08-07,16.600000381469727,16.600000381469727,16.350000381469727,16.549999237060547,15.22601318359375,38000,0,0,0,0,0,0
2020-08-10,16.700000762939453,17.450000762939453,16.600000381469727,17.350000381469727,15.962016105651855,277000,0,0,0,0,0,0
2020-08-11,17.399999618530273,17.700000762939453,17.200000762939453,17.25,15.87001609802246,233000,0,0,0,0,0,0
2020-08-12,17.350000381469727,17.649999618530273,17.299999237060547,17.299999237060547,15.916015625,89000,0,0,0,0,0,0
2020-08-13,17.700000762939453,18.200000762939453,17.299999237060547,17.350000381469727,15.962016105651855,329000,0,0,0,0,0,0
2020-08-14,17.450000762939453,17.549999237060547,17.299999237060547,17.399999618530273,16.008014678955078,131000,0,0,0,0,0,0
2020-08-17,17.600000381469727,17.75,17.399999618530273,17.75,16.330015182495117,226000,0,0,0,0,0,0
2020-08-18,17.899999618530273,17.899999618530273,17.549999237060547,17.549999237060547,16.146015167236328,150000,0,0,0,0,0,0
2020-08-19,17.75,17.799999237060547,17.549999237060547,17.600000381469727,16.1920166015625,91000,0,0,0,0,0,0
2020-08-20,17.700000762939453,17.850000381469727,17.049999237060547,17.200000762939453,15.824014663696287,126000,0,0,0,0,0,0
2020-08-21,17.0,17.600000381469727,17.0,17.399999618530273,16.008014678955078,135000,0,0,0,0,0,0
2020-08-24,17.600000381469727,17.700000762939453,17.450000762939453,17.5,16.10001564025879,200000,0,0,0,0,0,0
2020-08-25,16.700000762939453,16.899999618530273,16.600000381469727,16.649999618530273,16.10001564025879,153000,0,0,0,0,0,0
2020-08-26,16.299999237060547,17.0,16.299999237060547,16.799999237060547,16.245059967041016,77000,0,0,0,0,0,0
2020-08-27,17.049999237060547,17.149999618530273,16.850000381469727,17.100000381469727,16.5351505279541,94000,0,0,0,0,0,0
2020-08-28,17.049999237060547,17.299999237060547,17.0,17.299999237060547,16.728544235229492,101000,0,0,0,0,0,0
2020-08-31,17.5,17.549999237060547,17.149999618530273,17.25,16.68019676208496,94000,0,0,0,0,0,0
2020-09-01,17.25,17.299999237060547,17.0,17.149999618530273,16.583498001098633,106000,0,0,0,0,0,0
2020-09-02,17.200000762939453,17.299999237060547,17.049999237060547,17.25,16.68019676208496,76000,0,0,0,0,0,0
2020-09-03,17.200000762939453,18.799999237060547,17.200000762939453,18.25,17.64716339111328,624000,0,0,0,0,0,0
2020-09-04,18.0,20.049999237060547,17.700000762939453,20.049999237060547,19.387704849243164,1287000,0,0,0,0,0,0
2020-09-07,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,21.32164192199707,317000,0,0,0,0,0,0
2020-09-08,23.0,23.100000381469727,19.850000381469727,19.850000381469727,19.194313049316406,2280000,0,0,0,0,0,0
2020-09-09,19.850000381469727,19.950000762939453,18.39999961853028,19.75,19.09761619567871,767000,0,0,0,0,0,0
2020-09-10,19.75,20.39999961853028,19.049999237060547,19.14999961853028,18.51743507385254,367000,0,0,0,0,0,0
2020-09-11,19.299999237060547,19.850000381469727,19.0,19.049999237060547,18.420738220214844,373000,0,0,0,0,0,0
2020-09-14,19.049999237060547,19.75,18.89999961853028,19.600000381469727,18.95256996154785,271000,0,0,0,0,0,0
2020-09-15,19.450000762939453,19.700000762939453,19.299999237060547,19.39999961853028,18.75917625427246,182000,0,0,0,0,0,0
2020-09-16,19.39999961853028,19.799999237060547,19.200000762939453,19.39999961853028,18.75917625427246,160000,0,0,0,0,0,0
2020-09-17,19.600000381469727,20.100000381469727,19.39999961853028,20.100000381469727,19.436054229736328,246000,0,0,0,0,0,0
2020-09-18,20.299999237060547,21.0,20.0,20.14999961853028,19.48440170288086,479000,0,0,0,0,0,0
2020-09-21,20.25,22.14999961853028,19.75,22.14999961853028,21.41833877563477,1004000,0,0,0,0,0,0
2020-09-22,22.39999961853028,24.299999237060547,21.25,22.700000762939453,21.950172424316406,3448000,0,0,0,0,0,0
2020-09-23,22.700000762939453,24.14999961853028,22.200000762939453,24.0,23.20722961425781,2211000,0,0,0,0,0,0
2020-09-24,23.600000381469727,24.14999961853028,22.549999237060547,22.700000762939453,21.950172424316406,1055000,0,0,0,0,0,0
2020-09-25,23.200000762939453,23.5,20.450000762939453,20.600000381469727,19.919538497924805,1078000,0,0,0,0,0,0
2020-09-28,20.950000762939453,21.0,19.799999237060547,19.950000762939453,19.2910099029541,697000,0,0,0,0,0,0
2020-09-29,20.299999237060547,21.25,20.100000381469727,20.600000381469727,19.919538497924805,532000,0,0,0,0,0,0
2020-09-30,20.600000381469727,21.14999961853028,20.5,20.850000381469727,20.16128158569336,384000,0,0,0,0,0,0
2020-10-05,21.049999237060547,21.89999961853028,20.89999961853028,21.600000381469727,20.88650703430176,333000,0,0,0,0,0,0
2020-10-06,22.0,22.0,21.5,21.799999237060547,21.07989883422852,250000,0,0,0,0,0,0
2020-10-07,21.799999237060547,23.799999237060547,21.64999961853028,23.299999237060547,22.530351638793945,557000,0,0,0,0,0,0
2020-10-08,23.5,23.950000762939453,22.049999237060547,22.100000381469727,21.369991302490234,729000,0,0,0,0,0,0
2020-10-12,22.799999237060547,22.799999237060547,21.75,21.799999237060547,21.07989883422852,326000,0,0,0,0,0,0
2020-10-13,22.200000762939453,22.200000762939453,21.64999961853028,21.64999961853028,20.93485450744629,172000,0,0,0,0,0,0
2020-10-14,21.850000381469727,22.850000381469727,21.700000762939453,22.39999961853028,21.660079956054688,334000,0,0,0,0,0,0
2020-10-15,22.39999961853028,23.25,22.200000762939453,22.549999237060547,21.80512428283692,328000,0,0,0,0,0,0
2020-10-16,22.549999237060547,22.950000762939453,21.75,22.0,21.273292541503903,318000,0,0,0,0,0,0
2020-10-19,22.14999961853028,22.799999237060547,21.850000381469727,21.850000381469727,21.12824821472168,251000,0,0,0,0,0,0
2020-10-20,22.100000381469727,22.299999237060547,21.64999961853028,21.950000762939453,21.22494506835937,149000,0,0,0,0,0,0
2020-10-21,21.950000762939453,22.299999237060547,21.89999961853028,22.25,21.51503562927246,179000,0,0,0,0,0,0
2020-10-22,22.5,22.5,21.799999237060547,21.89999961853028,21.17659568786621,149000,0,0,0,0,0,0
2020-10-23,21.850000381469727,22.200000762939453,21.700000762939453,21.89999961853028,21.17659568786621,173000,0,0,0,0,0,0
2020-10-26,22.100000381469727,22.100000381469727,21.75,21.850000381469727,21.12824821472168,142000,0,0,0,0,0,0
2020-10-27,21.850000381469727,22.200000762939453,21.75,22.0,21.273292541503903,116000,0,0,0,0,0,0
2020-10-28,21.850000381469727,21.950000762939453,21.299999237060547,21.299999237060547,20.59641456604004,257000,0,0,0,0,0,0
2020-10-29,20.200000762939453,21.5,20.200000762939453,21.350000381469727,20.644763946533203,72000,0,0,0,0,0,0
2020-10-30,21.39999961853028,21.600000381469727,20.799999237060547,21.0,20.306325912475582,137000,0,0,0,0,0,0
2020-11-02,21.549999237060547,21.549999237060547,21.049999237060547,21.25,20.548067092895508,39000,0,0,0,0,0,0
2020-11-03,21.549999237060547,21.549999237060547,21.100000381469727,21.39999961853028,20.69311141967773,78000,0,0,0,0,0,0
2020-11-04,21.39999961853028,21.39999961853028,21.0,21.25,20.548067092895508,87000,0,0,0,0,0,0
2020-11-05,21.200000762939453,21.350000381469727,20.700000762939453,21.25,20.548067092895508,115000,0,0,0,0,0,0
2020-11-06,21.39999961853028,21.39999961853028,21.100000381469727,21.299999237060547,20.59641456604004,35000,0,0,0,0,0,0
2020-11-09,21.350000381469727,21.450000762939453,20.89999961853028,21.0,20.306325912475582,172000,0,0,0,0,0,0
2020-11-10,21.100000381469727,21.100000381469727,20.600000381469727,20.600000381469727,19.919538497924805,126000,0,0,0,0,0,0
2020-11-11,20.450000762939453,20.700000762939453,20.14999961853028,20.25,19.581100463867188,246000,0,0,0,0,0,0
2020-11-12,20.549999237060547,20.549999237060547,19.799999237060547,19.89999961853028,19.242660522460938,192000,0,0,0,0,0,0
2020-11-13,20.25,20.25,19.89999961853028,20.049999237060547,19.387704849243164,114000,0,0,0,0,0,0
2020-11-16,20.350000381469727,21.0,20.25,20.75,20.06458282470703,181000,0,0,0,0,0,0
2020-11-17,21.200000762939453,21.299999237060547,20.549999237060547,20.549999237060547,19.87118911743164,111000,0,0,0,0,0,0
2020-11-18,20.799999237060547,20.799999237060547,20.39999961853028,20.64999961853028,19.967885971069336,117000,0,0,0,0,0,0
2020-11-19,20.799999237060547,20.799999237060547,20.100000381469727,20.14999961853028,19.48440170288086,161000,0,0,0,0,0,0
2020-11-20,20.14999961853028,20.200000762939453,19.799999237060547,20.14999961853028,19.48440170288086,324000,0,0,0,0,0,0
2020-11-23,20.299999237060547,20.299999237060547,19.950000762939453,20.0,19.33935737609864,73000,0,0,0,0,0,0
2020-11-24,20.049999237060547,20.25,19.89999961853028,20.0,19.33935737609864,45000,0,0,0,0,0,0
2020-11-25,20.25,20.5,20.14999961853028,20.350000381469727,19.677797317504883,103000,0,0,0,0,0,0
2020-11-26,20.39999961853028,20.549999237060547,20.049999237060547,20.25,19.581100463867188,108000,0,0,0,0,0,0
2020-11-27,20.200000762939453,20.39999961853028,20.049999237060547,20.350000381469727,19.677797317504883,155000,0,0,0,0,0,0
2020-11-30,20.450000762939453,20.75,20.299999237060547,20.5,19.82284164428711,127000,0,0,0,0,0,0
2020-12-01,20.600000381469727,20.64999961853028,20.299999237060547,20.600000381469727,19.919538497924805,140000,0,0,0,0,0,0
2020-12-02,20.75,20.75,20.350000381469727,20.700000762939453,20.0162353515625,122000,0,0,0,0,0,0
2020-12-03,20.799999237060547,20.850000381469727,20.5,20.850000381469727,20.16128158569336,169000,0,0,0,0,0,0
2020-12-04,21.049999237060547,21.549999237060547,20.950000762939453,21.200000762939453,20.499719619750977,252000,0,0,0,0,0,0
2020-12-07,21.600000381469727,22.100000381469727,21.200000762939453,21.5,20.789810180664062,294000,0,0,0,0,0,0
2020-12-08,21.600000381469727,21.75,21.200000762939453,21.700000762939453,20.983203887939453,130000,0,0,0,0,0,0
2020-12-09,21.799999237060547,21.89999961853028,21.39999961853028,21.5,20.789810180664062,144000,0,0,0,0,0,0
2020-12-10,21.89999961853028,21.89999961853028,21.299999237060547,21.39999961853028,20.69311141967773,110000,0,0,0,0,0,0
2020-12-11,21.39999961853028,21.89999961853028,21.25,21.700000762939453,20.983203887939453,319000,0,0,0,0,0,0
2020-12-14,21.950000762939453,21.950000762939453,20.89999961853028,21.75,21.031551361083984,207000,0,0,0,0,0,0
2020-12-15,21.799999237060547,21.799999237060547,21.14999961853028,21.14999961853028,20.45137023925781,87000,0,0,0,0,0,0
2020-12-16,21.450000762939453,21.450000762939453,20.75,20.75,20.06458282470703,66000,0,0,0,0,0,0
2020-12-17,20.89999961853028,21.299999237060547,20.850000381469727,21.100000381469727,20.40302276611328,134000,0,0,0,0,0,0
