Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,104.76739501953124,104.76739501953124,103.80622863769533,103.80622863769533,98.84153747558594,54100,0,0,0,0,0,0
2020-01-03,105.7285614013672,105.7285614013672,103.80622863769533,103.80622863769533,98.84153747558594,60551,0,0,0,0,0,0
2020-01-06,102.84506225585938,103.32564544677734,101.8838882446289,101.8838882446289,97.0111312866211,61383,0,0,0,0,0,0
2020-01-07,101.8838882446289,102.36447143554688,100.92272186279295,101.40330505371094,96.55354309082033,40575,0,0,0,0,0,0
2020-01-08,100.442138671875,100.442138671875,98.03921508789062,98.03921508789062,93.350341796875,97797,0,0,0,0,0,0
2020-01-09,102.84506225585938,107.17031860351562,100.92272186279295,103.80622863769533,98.84153747558594,107161,0,0,0,0,0,0
2020-01-10,102.84506225585938,102.84506225585938,100.92272186279295,101.40330505371094,96.55354309082033,50979,0,0,0,0,0,0
2020-01-13,101.8838882446289,102.84506225585938,101.40330505371094,101.8838882446289,97.0111312866211,27050,0,0,0,0,0,0
2020-01-14,102.84506225585938,102.84506225585938,100.92272186279295,102.36447143554688,97.46873474121094,32252,0,0,0,0,0,0
2020-01-15,101.8838882446289,101.8838882446289,100.442138671875,100.442138671875,95.63834381103516,38494,0,0,0,0,0,0
2020-01-16,101.40330505371094,101.40330505371094,99.48096466064452,99.96155548095705,95.18074035644533,33292,0,0,0,0,0,0
2020-01-17,99.96155548095705,101.40330505371094,99.00038146972656,100.92272186279295,96.09593963623048,35529,0,0,0,0,0,0
2020-01-20,101.8838882446289,103.32564544677734,101.40330505371094,103.32564544677734,98.38394165039062,58375,0,0,0,0,0,0
2020-01-30,98.5197982788086,99.00038146972656,93.0411376953125,94.19454193115234,89.68954467773438,160221,0,0,0,0,0,0
2020-01-31,94.19454193115234,99.00038146972656,94.19454193115234,98.03921508789062,93.350341796875,111374,0,0,0,0,0,0
2020-02-03,95.15570831298828,99.00038146972656,93.71395874023438,99.00038146972656,94.26554107666016,70747,0,0,0,0,0,0
2020-02-04,98.03921508789062,100.442138671875,98.03921508789062,99.00038146972656,94.26554107666016,27050,0,0,0,0,0,0
2020-02-05,101.40330505371094,101.40330505371094,98.03921508789062,99.48096466064452,94.72313690185548,54100,0,0,0,0,0,0
2020-02-06,101.40330505371094,101.40330505371094,99.00038146972656,100.442138671875,95.63834381103516,72828,0,0,0,0,0,0
2020-02-07,99.48096466064452,107.17031860351562,99.00038146972656,103.32564544677734,98.38394165039062,146176,0,0,0,0,0,0
2020-02-10,101.8838882446289,102.36447143554688,99.48096466064452,102.36447143554688,97.46873474121094,62958,0,0,0,0,0,0
2020-02-11,100.92272186279295,102.36447143554688,100.442138671875,100.92272186279295,96.09593963623048,37454,0,0,0,0,0,0
2020-02-12,100.92272186279295,104.76739501953124,100.92272186279295,104.76739501953124,99.7567367553711,57222,0,0,0,0,0,0
2020-02-13,104.76739501953124,105.7285614013672,101.40330505371094,102.84506225585938,97.92633819580078,106120,0,0,0,0,0,0
2020-02-14,102.84506225585938,104.28681182861328,101.8838882446289,103.80622863769533,98.84153747558594,37538,0,0,0,0,0,0
2020-02-17,103.80622863769533,104.28681182861328,103.32564544677734,104.28681182861328,99.29913330078124,21848,0,0,0,0,0,0
2020-02-18,104.28681182861328,104.28681182861328,101.8838882446289,101.8838882446289,97.0111312866211,32252,0,0,0,0,0,0
2020-02-19,103.32564544677734,105.7285614013672,103.32564544677734,105.24797821044922,100.2143325805664,84272,0,0,0,0,0,0
2020-02-20,105.7285614013672,115.34025573730467,105.7285614013672,115.34025573730467,109.82393646240234,493149,0,0,0,0,0,0
2020-02-21,115.34025573730467,116.7820053100586,110.53440856933594,114.37908172607422,108.90872955322266,296481,0,0,0,0,0,0
