Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.219282150268556,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.219282150268556,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,15.800000190734863,16.100000381469727,15.600000381469728,15.600000381469728,15.122344017028809,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,15.800000190734863,16.100000381469727,15.600000381469728,15.600000381469728,15.122344017028809,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,15.25,16.049999237060547,15.25,16.049999237060547,15.558564186096191,14001,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,15.558564186096191,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,15.850000381469728,16.600000381469727,15.300000190734863,16.200000762939453,15.703972816467283,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,15.75,16.0,15.649999618530272,15.949999809265137,15.461627006530762,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,15.75,16.0,15.649999618530272,15.949999809265137,15.461627006530762,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,15.600000381469728,15.800000190734863,15.550000190734863,15.800000190734863,15.3162202835083,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,16.299999237060547,16.299999237060547,15.300000190734863,15.5,15.025405883789062,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,15.5,15.800000190734863,15.350000381469728,15.800000190734863,15.3162202835083,25172,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,15.899999618530272,15.899999618530272,15.300000190734863,15.850000381469728,15.364689826965332,25122,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,15.364689826965332,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,15.0,15.550000190734863,15.0,15.550000190734863,15.073875427246094,15697,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,14.879999160766602,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,14.879999160766602,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,15.0,15.0,14.600000381469728,14.699999809265137,14.249900817871094,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,14.5,14.699999809265137,14.5,14.600000381469728,14.152963638305664,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,14.550000190734863,14.550000190734863,14.0,14.449999809265137,14.007555961608888,6057,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,14.0,14.0,13.899999618530272,14.0,13.571333885192873,20019,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,13.850000381469728,13.850000381469728,13.75,13.75,13.328989028930664,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,13.75,13.899999618530272,13.699999809265137,13.850000381469728,13.42592716217041,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,14.100000381469728,14.149999618530272,14.100000381469728,14.149999618530272,13.716740608215332,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,14.100000381469728,14.149999618530272,14.100000381469728,14.149999618530272,13.716740608215332,3100,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,13.668272018432615,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,14.0,14.050000190734863,13.699999809265137,14.050000190734863,13.619803428649902,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,14.100000381469728,14.149999618530272,13.899999618530272,14.050000190734863,13.619803428649902,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,14.050000190734863,14.100000381469728,14.0,14.0,13.571333885192873,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,14.0,14.149999618530272,13.850000381469728,14.149999618530272,13.716740608215332,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,13.668272018432615,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,14.050000190734863,14.050000190734863,13.75,13.899999618530272,13.474395751953123,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,13.949999809265137,13.949999809265137,13.800000190734863,13.899999618530272,13.474395751953123,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,13.949999809265137,13.949999809265137,13.699999809265137,13.899999618530272,13.474395751953123,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,13.800000190734863,14.5,13.800000190734863,14.300000190734863,13.86214828491211,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,14.100000381469728,14.25,14.050000190734863,14.25,13.813678741455078,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,13.949999809265137,14.100000381469728,13.949999809265137,14.100000381469728,13.668272018432615,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,14.149999618530272,14.149999618530272,14.100000381469728,14.100000381469728,13.668272018432615,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,14.100000381469728,14.100000381469728,13.75,13.75,13.328989028930664,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,13.899999618530272,13.899999618530272,13.5,13.550000190734863,13.135112762451172,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,13.550000190734863,13.75,13.550000190734863,13.75,13.328989028930664,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,13.899999618530272,13.899999618530272,13.350000381469728,13.850000381469728,13.42592716217041,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,13.399999618530272,13.800000190734863,13.199999809265137,13.699999809265137,13.280519485473633,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.280519485473633,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,13.0,13.449999809265137,12.75,12.75,12.359607696533203,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,12.75,13.399999618530272,12.399999618530272,13.399999618530272,12.989705085754396,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,12.989705085754396,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,13.149999618530272,13.149999618530272,11.850000381469728,11.850000381469728,11.487165451049805,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,10.75,11.350000381469728,10.699999809265137,10.699999809265137,10.372376441955566,245000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,9.989999771118164,10.0,9.630000114440918,9.630000114440918,9.335139274597168,127000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,9.779999732971191,9.779999732971191,8.920000076293945,8.920000076293945,8.646878242492676,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,9.300000190734863,9.300000190734863,8.90999984741211,8.920000076293945,8.646878242492676,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,8.800000190734863,8.800000190734863,8.029999732971191,8.050000190734863,7.8035173416137695,146000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,8.489999771118164,8.529999732971191,8.270000457763672,8.420000076293945,8.162187576293945,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,8.399999618530273,8.9399995803833,8.399999618530273,8.800000190734863,8.530552864074707,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,8.899999618530273,9.68000030517578,8.899999618530273,9.68000030517578,9.383607864379885,90000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,9.600000381469728,9.68000030517578,9.15999984741211,9.68000030517578,9.383607864379885,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,9.109999656677246,9.880000114440918,9.109999656677246,9.880000114440918,9.577484130859377,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,9.800000190734863,10.199999809265137,9.800000190734863,10.0,9.693809509277344,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,10.0,10.050000190734863,9.800000190734863,10.050000190734863,9.742279052734377,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,9.850000381469728,10.0,9.850000381469728,10.0,9.693809509277344,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,9.829999923706056,10.949999809265137,9.829999923706056,10.75,10.420845985412598,99000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,10.600000381469728,10.649999618530272,10.0,10.350000381469728,10.033093452453612,99000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,10.699999809265137,10.899999618530272,10.399999618530272,10.449999809265137,10.13003158569336,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,10.5,10.800000190734863,10.5,10.699999809265137,10.372376441955566,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,10.550000190734863,10.600000381469728,10.449999809265137,10.600000381469728,10.275439262390137,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,10.699999809265137,11.649999618530272,10.699999809265137,11.399999618530272,11.050943374633787,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,10.899999618530272,11.550000190734863,10.899999618530272,11.449999809265137,11.09941291809082,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,11.399999618530272,11.399999618530272,11.199999809265137,11.350000381469728,11.00247573852539,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,11.399999618530272,11.449999809265137,11.100000381469728,11.449999809265137,11.09941291809082,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,11.699999809265137,11.850000381469728,11.5,11.699999809265137,11.341757774353027,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,11.550000190734863,11.899999618530272,11.5,11.699999809265137,11.341757774353027,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,11.699999809265137,12.100000381469728,11.699999809265137,11.699999809265137,11.341757774353027,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,11.800000190734863,11.800000190734863,11.699999809265137,11.75,11.39022731781006,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,11.75,11.850000381469728,11.399999618530272,11.550000190734863,11.196351051330566,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,11.800000190734863,12.300000190734863,11.75,11.949999809265137,11.58410358428955,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,11.800000190734863,11.800000190734863,11.649999618530272,11.75,11.39022731781006,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,11.949999809265137,12.0,11.75,12.0,11.632572174072266,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,12.199999809265137,12.449999809265137,11.800000190734863,12.0,11.632572174072266,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,12.300000190734863,12.350000381469728,12.050000190734863,12.300000190734863,11.923386573791504,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,12.300000190734863,12.300000190734863,11.899999618530272,12.0,11.632572174072266,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,12.199999809265137,12.199999809265137,12.100000381469728,12.100000381469728,11.729511260986328,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,12.100000381469728,12.100000381469728,11.5,11.5,11.147882461547852,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,11.75,11.75,11.5,11.649999618530272,11.293289184570312,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,11.800000190734863,11.949999809265137,11.300000190734863,11.850000381469728,11.487165451049805,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,11.899999618530272,11.899999618530272,11.399999618530272,11.75,11.39022731781006,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,11.75,11.75,11.75,11.75,11.39022731781006,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,11.800000190734863,12.0,11.75,12.0,11.632572174072266,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,11.949999809265137,12.100000381469728,11.699999809265137,12.100000381469728,11.729511260986328,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,11.729511260986328,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,11.729511260986328,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,11.449999809265137,12.050000190734863,11.449999809265137,12.050000190734863,11.681041717529297,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,12.0,12.5,11.699999809265137,11.699999809265137,11.341757774353027,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,11.550000190734863,12.850000381469728,11.550000190734863,12.699999809265137,12.311139106750488,334000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,12.25,12.25,11.550000190734863,12.0,11.632572174072266,146000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,12.050000190734863,12.050000190734863,11.649999618530272,11.949999809265137,11.58410358428955,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,11.949999809265137,11.949999809265137,11.800000190734863,11.850000381469728,11.487165451049805,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,11.850000381469728,11.850000381469728,11.300000190734863,11.300000190734863,10.95400619506836,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,11.449999809265137,11.75,11.350000381469728,11.449999809265137,11.09941291809082,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,11.699999809265137,11.699999809265137,11.399999618530272,11.600000381469728,11.244820594787598,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,11.600000381469728,11.800000190734863,11.600000381469728,11.649999618530272,11.293289184570312,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,11.699999809265137,11.699999809265137,11.600000381469728,11.600000381469728,11.244820594787598,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,11.800000190734863,11.800000190734863,11.699999809265137,11.699999809265137,11.341757774353027,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,11.649999618530272,11.800000190734863,11.649999618530272,11.649999618530272,11.293289184570312,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,11.850000381469728,11.850000381469728,10.699999809265137,11.0,10.663190841674805,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,10.5,10.850000381469728,10.25,10.649999618530272,10.323906898498535,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,10.699999809265137,10.800000190734863,10.699999809265137,10.800000190734863,10.469314575195312,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,10.75,11.199999809265137,10.75,10.850000381469728,10.517784118652344,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,10.76012897491455,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,11.399999618530272,12.199999809265137,11.399999618530272,12.199999809265137,11.826448440551758,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,12.350000381469728,13.399999618530272,12.350000381469728,13.399999618530272,12.989705085754396,202000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,14.100000381469728,14.5,12.899999618530272,13.0,12.601953506469728,306000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,13.100000381469728,14.100000381469728,12.600000381469728,12.600000381469728,12.214200973510742,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,12.800000190734863,12.800000190734863,12.399999618530272,13.800000190734863,13.37745761871338,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,12.5,13.300000190734863,12.350000381469728,12.350000381469728,11.971856117248535,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,13.0,13.399999618530272,13.0,13.050000190734863,12.65042209625244,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,13.25,14.350000381469728,13.25,14.350000381469728,13.91061782836914,486000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,14.449999809265137,15.75,14.350000381469728,15.75,15.26775074005127,560000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,16.299999237060547,16.5,15.550000190734863,15.550000190734863,15.073875427246094,233000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,15.949999809265137,15.949999809265137,14.5,15.0,14.540715217590332,336000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,15.0,15.300000190734863,14.75,14.850000381469728,14.395308494567873,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,14.800000190734863,15.199999809265137,14.600000381469728,14.850000381469728,14.395308494567873,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,16.149999618530273,16.299999237060547,16.0,16.299999237060547,15.800910949707031,369000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,16.850000381469727,17.5,15.800000190734863,16.350000381469727,15.849379539489746,373000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,16.549999237060547,16.75,16.299999237060547,16.399999618530273,15.897849082946776,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,16.399999618530273,16.399999618530273,16.0,16.0,15.510096549987791,64000,0.0,0.0,0.0,0.0,0.0,0.0
