Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,48.20000076293945,48.70000076293945,47.84999847412109,47.95000076293945,47.95000076293945,49000,0,0,0,0,0,0
2020-01-03,48.45000076293945,48.59999847412109,47.400001525878906,47.900001525878906,47.900001525878906,65000,0,0,0,0,0,0
2020-01-06,48.29999923706055,48.29999923706055,47.04999923706055,47.650001525878906,47.650001525878906,29000,0,0,0,0,0,0
2020-01-07,48.0,48.0,47.0,47.0,47.0,35000,0,0,0,0,0,0
2020-01-08,47.0,47.59999847412109,45.59999847412109,47.09999847412109,47.09999847412109,73000,0,0,0,0,0,0
2020-01-09,47.79999923706055,47.900001525878906,46.29999923706055,47.5,47.5,197000,0,0,0,0,0,0
2020-01-10,48.650001525878906,48.650001525878906,46.5,46.5,46.5,52000,0,0,0,0,0,0
2020-01-13,46.70000076293945,47.45000076293945,46.09999847412109,46.09999847412109,46.09999847412109,74000,0,0,0,0,0,0
2020-01-14,46.70000076293945,46.70000076293945,44.900001525878906,45.0,45.0,138000,0,0,0,0,0,0
2020-01-15,45.5,46.20000076293945,44.150001525878906,44.45000076293945,44.45000076293945,57000,0,0,0,0,0,0
2020-01-16,44.25,45.04999923706055,43.84999847412109,43.84999847412109,43.84999847412109,40000,0,0,0,0,0,0
2020-01-17,43.45000076293945,44.650001525878906,42.400001525878906,42.400001525878906,42.400001525878906,114500,0,0,0,0,0,0
2020-01-20,43.20000076293945,43.20000076293945,41.20000076293945,41.34999847412109,41.34999847412109,105402,0,0,0,0,0,0
2020-01-30,37.75,38.650001525878906,37.25,37.5,37.5,100000,0,0,0,0,0,0
2020-01-31,37.5,38.0,35.45000076293945,35.849998474121094,35.849998474121094,53000,0,0,0,0,0,0
2020-02-03,35.849998474121094,35.849998474121094,33.5,33.900001525878906,33.900001525878906,45000,0,0,0,0,0,0
2020-02-04,33.79999923706055,35.349998474121094,32.75,35.25,35.25,127000,0,0,0,0,0,0
2020-02-05,35.599998474121094,35.70000076293945,35.099998474121094,35.099998474121094,35.099998474121094,16000,0,0,0,0,0,0
2020-02-06,35.5,36.650001525878906,35.25,36.20000076293945,36.20000076293945,25000,0,0,0,0,0,0
2020-02-07,33.04999923706055,35.5,33.04999923706055,34.5,34.5,36000,0,0,0,0,0,0
