Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,15.519426345825195,15.519426345825195,15.040431022644045,15.08833122253418,15.08833122253418,823913,24000.0,43000.0,0.0,0.0,0.0,30000.0
2020-01-03,14.41773796081543,14.848834037780762,13.60344696044922,13.938743591308594,13.938743591308594,5142139,102000.0,36000.0,0.0,242000.0,0.0,25000.0
2020-01-06,13.555547714233398,13.986642837524414,13.31605052947998,13.459749221801758,13.459749221801758,1745737,102000.0,79000.0,0.0,0.0,0.0,20000.0
2020-01-07,13.507649421691896,13.699246406555176,13.3639497756958,13.60344696044922,13.60344696044922,1509040,61000.0,87000.0,0.0,0.0,0.0,52000.0
2020-01-08,13.507649421691896,14.178240776062012,13.411849975585938,13.795044898986816,13.795044898986816,1234614,55000.0,31000.0,0.0,0.0,0.0,48000.0
2020-01-09,13.890844345092772,14.178240776062012,13.795044898986816,14.082442283630373,14.082442283630373,994506,22000.0,21000.0,0.0,0.0,0.0,30000.0
2020-01-10,14.226140975952148,14.465638160705566,14.130341529846191,14.178240776062012,14.178240776062012,1066882,4000.0,56000.0,0.0,0.0,0.0,30000.0
2020-01-13,14.130341529846191,14.226140975952148,13.890844345092772,13.890844345092772,13.890844345092772,697024,7000.0,7000.0,0.0,0.0,0.0,30000.0
2020-01-14,13.890844345092772,13.986642837524414,13.651347160339355,13.699246406555176,13.699246406555176,546453,26000.0,8000.0,0.0,0.0,0.0,30000.0
2020-01-15,13.699246406555176,13.890844345092772,13.699246406555176,13.842945098876951,13.842945098876951,287940,14000.0,2000.0,0.0,0.0,0.0,30000.0
2020-01-16,13.890844345092772,14.226140975952148,13.890844345092772,14.130341529846191,14.130341529846191,449403,39000.0,23000.0,0.0,0.0,0.0,80000.0
2020-01-17,14.130341529846191,14.130341529846191,13.890844345092772,13.938743591308594,13.938743591308594,606390,9000.0,35000.0,0.0,0.0,0.0,123000.0
2020-01-20,13.938743591308594,14.03454303741455,13.795044898986816,13.842945098876951,13.842945098876951,426612,5000.0,19000.0,0.0,0.0,0.0,72000.0
2020-01-30,12.50175952911377,12.980753898620604,12.50175952911377,12.50175952911377,12.50175952911377,1170787,27000.0,24000.0,0.0,0.0,0.0,0.0
2020-01-31,12.45386028289795,12.50175952911377,11.831167221069336,12.166463851928713,12.166463851928713,769696,51000.0,11000.0,0.0,0.0,0.0,45000.0
2020-02-03,11.68746852874756,11.68746852874756,10.968976974487305,11.3521728515625,11.3521728515625,1305706,80000.0,10000.0,0.0,0.0,1000.0,30000.0
2020-02-04,14.36983871459961,14.36983871459961,11.879067420959473,11.879067420959473,11.879067420959473,799050,41000.0,6000.0,0.0,0.0,0.0,41000.0
2020-02-05,11.879067420959473,11.879067420959473,11.3521728515625,11.49587059020996,11.49587059020996,1193776,121000.0,19000.0,0.0,0.0,0.0,20000.0
2020-02-06,11.591670036315918,11.879067420959473,11.591670036315918,11.879067420959473,11.879067420959473,587922,114000.0,8000.0,0.0,0.0,0.0,10000.0
2020-02-07,11.879067420959473,11.879067420959473,11.68746852874756,11.68746852874756,11.68746852874756,277493,24000.0,113000.0,0.0,0.0,0.0,0.0
2020-02-10,11.40007209777832,11.68746852874756,11.40007209777832,11.49587059020996,11.49587059020996,355519,10000.0,40000.0,0.0,0.0,0.0,0.0
2020-02-11,11.639569282531738,11.68746852874756,11.49587059020996,11.591670036315918,11.591670036315918,537400,28000.0,21000.0,0.0,184000.0,0.0,0.0
2020-02-12,11.543770790100098,11.831167221069336,11.543770790100098,11.68746852874756,11.68746852874756,499711,64000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-13,11.926965713500977,12.166463851928713,11.783267974853516,11.831167221069336,11.831167221069336,599998,43000.0,61000.0,0.0,0.0,0.0,0.0
2020-02-14,11.831167221069336,12.262262344360352,11.831167221069336,12.022765159606934,12.022765159606934,462320,42000.0,13000.0,0.0,0.0,0.0,0.0
2020-02-17,11.879067420959473,12.07066535949707,11.591670036315918,11.926965713500977,11.926965713500977,444176,11000.0,31000.0,0.0,0.0,0.0,0.0
2020-02-18,11.879067420959473,11.974865913391112,11.73536777496338,11.73536777496338,11.73536777496338,405995,17000.0,11000.0,0.0,10000.0,0.0,111.0
2020-02-19,11.783267974853516,11.974865913391112,11.68746852874756,11.879067420959473,11.879067420959473,643962,33000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-20,11.974865913391112,11.974865913391112,11.543770790100098,11.68746852874756,11.68746852874756,743646,27000.0,44792.0,0.0,0.0,0.0,0.0
2020-02-21,11.591670036315918,11.73536777496338,11.591670036315918,11.68746852874756,11.68746852874756,241688,24000.0,3000.0,0.0,0.0,0.0,0.0
