Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.5,10.699999809265137,10.350000381469728,10.550000190734863,10.550000190734863,3976922,260000.0,173000.0,0.0,0.0,0.0,0.0
2020-01-03,10.550000190734863,10.649999618530272,10.149999618530272,10.350000381469728,10.350000381469728,3089566,551000.0,451000.0,0.0,0.0,0.0,6000.0
2020-01-06,10.199999809265137,10.350000381469728,10.149999618530272,10.149999618530272,10.149999618530272,1873144,245000.0,136000.0,0.0,0.0,0.0,0.0
2020-01-07,10.199999809265137,10.25,9.920000076293944,9.960000038146973,9.960000038146973,2918030,242000.0,243000.0,0.0,0.0,1000.0,0.0
2020-01-08,10.0,10.199999809265137,9.93000030517578,9.960000038146973,9.960000038146973,2493620,358000.0,423000.0,0.0,0.0,0.0,6000.0
2020-01-09,10.199999809265137,10.399999618530272,10.100000381469728,10.25,10.25,3179410,178000.0,296000.0,0.0,0.0,3000.0,0.0
2020-01-10,10.149999618530272,10.25,10.050000190734863,10.050000190734863,10.050000190734863,1556038,85000.0,104000.0,0.0,0.0,2000.0,0.0
2020-01-13,10.100000381469728,10.600000381469728,10.100000381469728,10.399999618530272,10.399999618530272,8901182,179000.0,803000.0,0.0,0.0,0.0,0.0
2020-01-14,10.399999618530272,10.5,10.25,10.300000190734863,10.300000190734863,2169685,119000.0,168000.0,0.0,0.0,0.0,1000.0
2020-01-15,10.300000190734863,10.699999809265137,10.25,10.699999809265137,10.699999809265137,4306106,453000.0,139000.0,0.0,0.0,0.0,31000.0
2020-01-16,10.899999618530272,11.75,10.850000381469728,11.75,11.75,26247407,332000.0,1480000.0,0.0,0.0,0.0,1000.0
2020-01-17,12.0,12.0,11.399999618530272,11.399999618530272,11.399999618530272,22377920,481000.0,1382000.0,0.0,0.0,0.0,4000.0
2020-01-20,11.5,11.75,11.399999618530272,11.5,11.5,7918872,125000.0,352000.0,0.0,7000.0,0.0,0.0
2020-01-30,10.899999618530272,11.199999809265137,10.800000190734863,10.899999618530272,10.899999618530272,9391247,2386000.0,684000.0,0.0,0.0,2000.0,9000.0
2020-01-31,11.0,11.199999809265137,10.699999809265137,10.899999618530272,10.899999618530272,4262347,124000.0,797000.0,0.0,0.0,1000.0,2000.0
2020-02-03,10.600000381469728,10.600000381469728,10.0,10.199999809265137,10.199999809265137,3753524,377000.0,431000.0,0.0,0.0,6000.0,0.0
2020-02-04,8.979999542236328,10.399999618530272,8.979999542236328,10.399999618530272,10.399999618530272,2089020,321000.0,278000.0,0.0,0.0,10000.0,1000.0
2020-02-05,10.5,10.550000190734863,10.149999618530272,10.199999809265137,10.199999809265137,2067021,113000.0,528000.0,0.0,0.0,0.0,13000.0
2020-02-06,10.350000381469728,10.449999809265137,10.300000190734863,10.449999809265137,10.449999809265137,1690507,266000.0,281000.0,0.0,0.0,0.0,0.0
2020-02-07,10.449999809265137,10.449999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1340351,36000.0,383000.0,0.0,0.0,0.0,0.0
2020-02-10,10.0,10.199999809265137,9.979999542236328,10.149999618530272,10.149999618530272,925014,146000.0,158000.0,0.0,0.0,0.0,2000.0
2020-02-11,10.199999809265137,10.300000190734863,10.149999618530272,10.149999618530272,10.149999618530272,1159017,31000.0,241000.0,0.0,0.0,4000.0,0.0
2020-02-12,10.25,10.75,10.199999809265137,10.550000190734863,10.550000190734863,5668888,234000.0,1036000.0,0.0,0.0,11000.0,12000.0
2020-02-13,10.550000190734863,10.649999618530272,10.350000381469728,10.449999809265137,10.449999809265137,1744126,141000.0,287000.0,0.0,0.0,1000.0,0.0
2020-02-14,10.449999809265137,10.550000190734863,10.399999618530272,10.449999809265137,10.449999809265137,1131327,138000.0,153000.0,0.0,0.0,0.0,0.0
2020-02-17,10.300000190734863,10.449999809265137,10.25,10.25,10.25,1271227,145000.0,27000.0,0.0,0.0,1000.0,0.0
2020-02-18,10.199999809265137,10.449999809265137,10.149999618530272,10.399999618530272,10.399999618530272,2066061,197000.0,35000.0,0.0,0.0,0.0,7000.0
2020-02-19,10.399999618530272,10.800000190734863,10.350000381469728,10.550000190734863,10.550000190734863,3650121,495000.0,132000.0,0.0,0.0,5000.0,6000.0
2020-02-20,10.699999809265137,10.75,10.449999809265137,10.550000190734863,10.550000190734863,963087,86000.0,84461.0,0.0,0.0,0.0,3000.0
2020-02-21,10.550000190734863,10.550000190734863,10.399999618530272,10.399999618530272,10.399999618530272,918078,55000.0,153000.0,0.0,0.0,1000.0,1000.0
2020-02-24,10.25,10.300000190734863,10.149999618530272,10.199999809265137,10.199999809265137,2085566,84000.0,359000.0,0.0,0.0,0.0,7000.0
2020-02-25,10.050000190734863,10.550000190734863,10.0,10.350000381469728,10.350000381469728,4256041,511000.0,220000.0,0.0,0.0,0.0,2000.0
