Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,29.80394744873047,30.34051513671875,29.75516891479492,30.096620559692383,29.50877952575684,215256,0,0,0,0,0,0
2020-01-03,30.096620559692383,30.096620559692383,29.36493682861328,29.413715362548828,28.839210510253903,287113,0,0,0,0,0,0
2020-01-06,29.072263717651367,29.218599319458008,28.877147674560547,28.925926208496094,28.36094856262207,402837,0,0,0,0,0,0
2020-01-07,29.267377853393555,29.36493682861328,28.486915588378903,28.877147674560547,28.31312370300293,308534,0,0,0,0,0,0
2020-01-08,28.828367233276367,28.828367233276367,28.438135147094727,28.58447265625,28.02616500854492,153754,0,0,0,0,0,0
2020-01-09,29.12104225158692,29.16982078552246,28.73081016540528,28.77958869934082,28.217470169067383,124028,0,0,0,0,0,0
2020-01-10,28.828367233276367,28.828367233276367,28.29179954528809,28.438135147094727,27.882686614990234,182455,0,0,0,0,0,0
2020-01-13,28.682031631469727,29.36493682861328,28.486915588378903,29.023483276367188,28.456602096557617,192706,0,0,0,0,0,0
2020-01-14,29.072263717651367,29.16982078552246,28.97470474243164,29.072263717651367,28.50442886352539,103528,0,0,0,0,0,0
2020-01-15,29.12104225158692,29.267377853393555,28.77958869934082,29.072263717651367,28.50442886352539,148629,0,0,0,0,0,0
2020-01-16,28.633251190185547,29.267377853393555,28.633251190185547,29.072263717651367,28.50442886352539,203981,0,0,0,0,0,0
2020-01-17,29.5600528717041,29.5600528717041,29.023483276367188,29.12104225158692,28.55225372314453,88153,0,0,0,0,0,0
2020-01-20,29.072263717651367,29.16982078552246,28.877147674560547,28.877147674560547,28.31312370300293,100473,0,0,0,0,0,0
2020-01-30,26.0479679107666,27.02354621887207,25.999187469482425,26.0479679107666,25.539203643798828,742123,0,0,0,0,0,0
2020-01-31,25.901630401611328,26.730871200561523,25.901630401611328,26.48697662353516,25.96963882446289,309954,0,0,0,0,0,0
2020-02-03,25.1699447631836,25.316282272338867,23.85291290283203,24.926050186157227,24.439197540283203,551467,0,0,0,0,0,0
2020-02-04,25.316282272338867,25.85285186767578,24.974830627441406,25.706514358520508,25.20442008972168,287008,0,0,0,0,0,0
2020-02-05,25.950408935546875,26.14552497863769,25.60895538330078,25.65773582458496,25.156593322753903,195781,0,0,0,0,0,0
