Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,18.100000381469727,18.39999961853028,17.899999618530273,17.899999618530273,17.899999618530273,239254,20000.0,59000.0,0.0,0.0,0.0,0.0
2020-01-03,17.899999618530273,18.200000762939453,17.649999618530273,17.899999618530273,17.899999618530273,234353,18000.0,60000.0,0.0,0.0,0.0,0.0
2020-01-06,18.0,18.39999961853028,17.549999237060547,18.100000381469727,18.100000381469727,322001,51000.0,36000.0,0.0,0.0,0.0,1000.0
2020-01-07,18.14999961853028,19.0,18.14999961853028,18.450000762939453,18.450000762939453,580180,56000.0,141000.0,0.0,0.0,0.0,0.0
2020-01-08,18.5,18.700000762939453,18.14999961853028,18.200000762939453,18.200000762939453,217012,10000.0,77000.0,0.0,0.0,0.0,0.0
2020-01-09,18.200000762939453,18.549999237060547,18.100000381469727,18.299999237060547,18.299999237060547,207013,16000.0,20000.0,0.0,0.0,0.0,0.0
2020-01-10,18.39999961853028,18.5,17.5,18.200000762939453,18.200000762939453,299329,20000.0,51000.0,0.0,0.0,0.0,0.0
2020-01-13,18.200000762939453,18.39999961853028,17.799999237060547,17.950000762939453,17.950000762939453,175314,18000.0,10000.0,0.0,0.0,0.0,0.0
2020-01-14,17.799999237060547,18.14999961853028,17.799999237060547,17.950000762939453,17.950000762939453,95011,26000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-15,17.850000381469727,19.14999961853028,17.850000381469727,18.799999237060547,18.799999237060547,409276,122000.0,10000.0,0.0,0.0,0.0,0.0
2020-01-16,18.850000381469727,19.299999237060547,18.850000381469727,18.89999961853028,18.89999961853028,382463,23000.0,61000.0,0.0,0.0,0.0,0.0
2020-01-17,18.950000762939453,20.75,18.950000762939453,20.75,20.75,2476243,251000.0,18000.0,0.0,0.0,0.0,0.0
2020-01-20,20.75,21.350000381469727,20.14999961853028,20.549999237060547,20.549999237060547,1822039,67000.0,157000.0,0.0,0.0,0.0,0.0
2020-01-30,19.700000762939453,19.700000762939453,18.5,19.0,19.0,1190171,124000.0,72000.0,0.0,0.0,1000.0,0.0
