Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,28.049999237060547,28.700000762939453,27.799999237060547,28.64999961853028,26.22584724426269,11393924,917000.0,268000.0,0.0,0.0,0.0,0.0
2020-01-03,28.5,28.5,27.600000381469727,27.600000381469727,25.264692306518555,2585317,81000.0,229000.0,0.0,0.0,25000.0,3000.0
2020-01-06,27.0,27.0,25.549999237060547,25.549999237060547,23.388147354125977,3456589,726000.0,53000.0,0.0,0.0,74000.0,0.0
2020-01-07,24.0,24.25,23.799999237060547,24.25,22.198144912719727,8816924,1458000.0,269000.0,0.0,0.0,0.0,8000.0
2020-01-08,24.0,24.100000381469727,23.049999237060547,23.049999237060547,21.09967994689941,4137337,430000.0,296000.0,0.0,0.0,100000.0,3000.0
2020-01-09,23.700000762939453,23.700000762939453,23.100000381469727,23.100000381469727,21.145448684692383,2159879,149000.0,338000.0,0.0,0.0,1000.0,0.0
2020-01-10,23.350000381469727,23.39999961853028,23.14999961853028,23.25,21.28275680541992,1000219,121000.0,134000.0,0.0,0.0,0.0,0.0
2020-01-13,23.450000762939453,23.450000762939453,23.049999237060547,23.049999237060547,21.09967994689941,1495808,178000.0,228000.0,0.0,0.0,0.0,0.0
2020-01-14,23.200000762939453,23.450000762939453,23.14999961853028,23.39999961853028,21.42006492614746,1780967,383000.0,302000.0,0.0,0.0,0.0,0.0
2020-01-15,23.5,23.549999237060547,23.200000762939453,23.25,21.28275680541992,953121,54000.0,289000.0,0.0,0.0,0.0,16000.0
2020-01-16,23.299999237060547,23.299999237060547,23.100000381469727,23.14999961853028,21.19121742248535,774577,87000.0,154000.0,0.0,0.0,0.0,0.0
2020-01-17,23.200000762939453,23.450000762939453,23.200000762939453,23.299999237060547,21.328527450561523,1027785,73000.0,208000.0,41363.0,0.0,0.0,0.0
2020-01-20,23.350000381469727,23.350000381469727,23.100000381469727,23.14999961853028,21.19121742248535,614312,60000.0,156000.0,0.0,9378.0,0.0,0.0
2020-01-30,21.299999237060547,22.0,20.850000381469727,20.850000381469727,19.08582878112793,2298259,300000.0,351000.0,0.0,0.0,1000.0,192000.0
2020-01-31,20.850000381469727,21.39999961853028,20.700000762939453,21.14999961853028,19.36044311523437,1756431,1169000.0,316913.0,0.0,0.0,0.0,0.0
2020-02-03,20.89999961853028,23.25,20.799999237060547,23.25,21.28275680541992,3100935,909000.0,406000.0,0.0,0.0,2000.0,0.0
2020-02-04,24.89999961853028,24.89999961853028,23.39999961853028,23.39999961853028,21.42006492614746,3766615,964000.0,1056000.0,0.0,0.0,0.0,2000.0
2020-02-05,23.350000381469727,23.5,23.100000381469727,23.14999961853028,21.19121742248535,1044592,279000.0,227000.0,0.0,0.0,0.0,6000.0
2020-02-06,25.0,25.0,23.75,23.950000762939453,21.92352867126465,4049510,1063000.0,708000.0,0.0,0.0,0.0,0.0
2020-02-07,23.799999237060547,23.89999961853028,23.5,23.5,21.51160430908203,1078585,351000.0,320000.0,0.0,0.0,0.0,0.0
2020-02-10,23.89999961853028,24.299999237060547,23.299999237060547,23.75,21.740449905395508,1635446,378000.0,280000.0,0.0,0.0,0.0,0.0
2020-02-11,23.64999961853028,24.14999961853028,23.64999961853028,23.75,21.740449905395508,1202375,448000.0,267000.0,0.0,0.0,0.0,0.0
2020-02-12,23.700000762939453,24.049999237060547,23.549999237060547,24.0,21.969297409057617,1093124,351000.0,85660.0,0.0,0.0,7000.0,0.0
2020-02-13,24.14999961853028,24.350000381469727,23.799999237060547,23.799999237060547,21.78622055053711,1297685,373000.0,315000.0,0.0,0.0,0.0,0.0
2020-02-14,23.89999961853028,24.049999237060547,23.89999961853028,24.0,21.969297409057617,584575,358000.0,43000.0,0.0,0.0,0.0,0.0
2020-02-17,24.0,24.0,23.700000762939453,23.89999961853028,21.877758026123047,620278,47000.0,212000.0,0.0,0.0,1000.0,0.0
2020-02-18,23.75,23.89999961853028,23.5,23.549999237060547,21.557373046875,593996,277000.0,167000.0,0.0,0.0,0.0,0.0
2020-02-19,23.600000381469727,23.950000762939453,23.600000381469727,23.75,21.740449905395508,592095,346000.0,113000.0,0.0,0.0,0.0,0.0
2020-02-20,23.950000762939453,24.049999237060547,23.799999237060547,23.850000381469727,21.83198928833008,372200,136000.0,22000.0,0.0,0.0,0.0,0.0
2020-02-21,23.75,23.89999961853028,23.64999961853028,23.700000762939453,21.69468307495117,482737,141000.0,104000.0,0.0,0.0,0.0,0.0
2020-02-24,23.5,23.89999961853028,23.5,23.75,21.740449905395508,610269,210000.0,54000.0,0.0,0.0,0.0,4000.0
2020-02-25,23.299999237060547,23.850000381469727,23.299999237060547,23.64999961853028,21.648910522460938,808661,214000.0,21000.0,0.0,0.0,0.0,0.0
2020-02-26,23.600000381469727,24.350000381469727,23.600000381469727,24.100000381469727,22.060836791992188,1672558,452000.0,100000.0,0.0,0.0,0.0,0.0
2020-02-27,24.200000762939453,24.549999237060547,23.75,23.75,21.740449905395508,1539116,450000.0,355000.0,0.0,0.0,0.0,1000.0
2020-03-02,23.5,24.049999237060547,23.299999237060547,23.75,21.740449905395508,1102613,297001.0,61000.0,0.0,0.0,0.0,0.0
2020-03-03,24.0,24.200000762939453,23.850000381469727,23.950000762939453,21.92352867126465,716057,84000.0,57000.0,0.0,0.0,0.0,14000.0
2020-03-04,23.700000762939453,23.89999961853028,23.549999237060547,23.64999961853028,21.648910522460938,567307,94000.0,46000.0,0.0,0.0,1000.0,3000.0
2020-03-05,23.64999961853028,23.799999237060547,23.5,23.64999961853028,21.648910522460938,557074,86000.0,52000.0,0.0,0.0,0.0,0.0
2020-03-06,23.5,23.64999961853028,23.350000381469727,23.350000381469727,21.37429618835449,535299,39000.0,12000.0,0.0,0.0,0.0,13000.0
2020-03-09,23.299999237060547,24.39999961853028,23.100000381469727,23.5,21.51160430908203,2270779,84000.0,316000.0,0.0,0.0,0.0,2000.0
2020-03-10,23.100000381469727,23.600000381469727,23.100000381469727,23.450000762939453,21.465835571289062,1070609,120000.0,199000.0,0.0,0.0,1000.0,1000.0
2020-03-11,23.299999237060547,23.450000762939453,23.100000381469727,23.100000381469727,21.145448684692383,907047,45000.0,66000.0,0.0,0.0,0.0,27000.0
2020-03-12,23.049999237060547,23.299999237060547,22.850000381469727,22.850000381469727,20.916603088378903,2783244,88213.0,423000.0,0.0,0.0,0.0,0.0
2020-03-13,20.64999961853028,21.200000762939453,20.600000381469727,20.89999961853028,19.131595611572266,1354520,122000.0,331000.0,0.0,0.0,0.0,10000.0
2020-03-16,21.0,21.200000762939453,18.850000381469727,18.850000381469727,17.25505256652832,2126714,144000.0,278000.0,0.0,0.0,0.0,22000.0
2020-03-17,18.200000762939453,18.5,17.450000762939453,17.600000381469727,16.11081886291504,1260020,202000.0,208000.0,0.0,0.0,4000.0,0.0
2020-03-18,17.299999237060547,17.600000381469727,16.299999237060547,16.299999237060547,14.92081356048584,1428832,112000.0,630000.0,0.0,0.0,0.0,40000.0
2020-03-19,15.5,15.550000190734863,14.699999809265137,14.699999809265137,13.456193923950195,2232051,42000.0,566000.0,0.0,0.0,1000.0,5000.0
2020-03-20,14.699999809265137,16.049999237060547,14.699999809265137,15.699999809265137,14.37158203125,1738883,251000.0,713400.0,0.0,0.0,0.0,8000.0
2020-03-23,15.149999618530272,15.350000381469728,14.850000381469728,15.199999809265137,13.913887977600098,467574,146000.0,85000.0,0.0,0.0,1000.0,0.0
2020-03-24,15.399999618530272,16.299999237060547,15.399999618530272,16.100000381469727,14.737737655639648,590017,105000.0,35000.0,0.0,0.0,0.0,0.0
2020-03-25,16.850000381469727,17.100000381469727,16.5,16.549999237060547,15.14966106414795,936443,51000.0,242000.0,0.0,0.0,0.0,0.0
2020-03-26,16.799999237060547,16.799999237060547,16.149999618530273,16.549999237060547,15.14966106414795,707172,141000.0,35472.0,0.0,0.0,0.0,0.0
2020-03-27,16.899999618530273,17.049999237060547,16.549999237060547,16.649999618530273,15.24120044708252,701985,27000.0,253000.0,0.0,0.0,0.0,4000.0
2020-03-30,16.450000762939453,18.299999237060547,16.25,18.299999237060547,16.751588821411133,1765648,167000.0,205044.0,0.0,0.0,0.0,21000.0
2020-03-31,18.850000381469727,18.850000381469727,17.549999237060547,17.600000381469727,16.11081886291504,2459198,47542.0,585670.0,3729.0,0.0,0.0,3000.0
2020-04-01,17.600000381469727,17.75,17.450000762939453,17.649999618530273,16.156587600708008,546074,23000.0,215000.0,0.0,0.0,0.0,0.0
2020-04-06,17.899999618530273,17.899999618530273,17.399999618530273,17.700000762939453,16.20235824584961,460325,66000.0,61000.0,0.0,0.0,0.0,0.0
2020-04-07,17.899999618530273,18.700000762939453,17.899999618530273,18.299999237060547,16.751588821411133,1209337,138000.0,113000.0,0.0,0.0,0.0,0.0
2020-04-08,18.299999237060547,19.049999237060547,18.14999961853028,19.049999237060547,17.438129425048828,1118590,215000.0,66000.0,0.0,0.0,0.0,16000.0
2020-04-09,19.200000762939453,19.25,18.64999961853028,18.89999961853028,17.30082130432129,1144453,70000.0,184000.0,0.0,3813.0,0.0,16000.0
2020-04-10,18.89999961853028,18.950000762939453,18.700000762939453,18.799999237060547,17.20928382873535,405525,48000.0,23000.0,0.0,0.0,0.0,1000.0
2020-04-13,18.799999237060547,19.5,18.64999961853028,19.049999237060547,17.438129425048828,943518,178000.0,62000.0,0.0,0.0,0.0,0.0
2020-04-14,19.5,19.700000762939453,19.350000381469727,19.39999961853028,17.758514404296875,1171907,180000.0,84000.0,0.0,0.0,1000.0,0.0
2020-04-15,19.5,20.049999237060547,19.5,19.600000381469727,17.941593170166016,895771,141000.0,66000.0,0.0,0.0,0.0,6000.0
2020-04-16,19.299999237060547,19.799999237060547,19.299999237060547,19.700000762939453,18.033132553100582,431284,125000.0,54000.0,0.0,0.0,0.0,1000.0
2020-04-17,19.950000762939453,20.299999237060547,19.75,19.799999237060547,18.124670028686523,875614,114000.0,161000.0,0.0,0.0,0.0,0.0
2020-04-20,19.799999237060547,19.799999237060547,19.5,19.64999961853028,17.987361907958984,407862,147000.0,13000.0,0.0,40927.0,0.0,1000.0
2020-04-21,19.64999961853028,19.950000762939453,18.89999961853028,18.89999961853028,17.30082130432129,780851,43000.0,250000.0,0.0,0.0,0.0,2000.0
2020-04-22,18.549999237060547,19.200000762939453,18.39999961853028,18.950000762939453,17.34659194946289,582436,175000.0,40000.0,0.0,0.0,0.0,0.0
2020-04-23,19.39999961853028,19.5,19.049999237060547,19.25,17.62120819091797,302515,65000.0,66000.0,0.0,0.0,0.0,1000.0
2020-04-24,19.100000381469727,19.299999237060547,19.049999237060547,19.25,17.62120819091797,223342,52000.0,2000.0,0.0,0.0,0.0,0.0
2020-04-27,19.350000381469727,19.700000762939453,19.350000381469727,19.600000381469727,17.941593170166016,474666,248000.0,36000.0,0.0,0.0,2000.0,0.0
2020-04-28,19.75,20.0,19.700000762939453,19.89999961853028,18.21620750427246,625170,80000.0,64000.0,0.0,0.0,0.0,0.0
2020-04-29,20.14999961853028,20.299999237060547,19.89999961853028,20.100000381469727,18.399288177490234,705982,122181.0,104000.0,0.0,0.0,0.0,0.0
2020-04-30,20.350000381469727,20.350000381469727,20.049999237060547,20.049999237060547,18.35351753234864,829263,193000.0,42000.0,0.0,0.0,0.0,1000.0
2020-05-04,20.39999961853028,22.049999237060547,20.350000381469727,22.049999237060547,20.18429183959961,3536970,263000.0,301000.0,0.0,0.0,0.0,1000.0
2020-05-05,22.89999961853028,23.950000762939453,21.600000381469727,21.600000381469727,19.772367477416992,7074994,240000.0,589000.0,0.0,0.0,0.0,0.0
2020-05-06,21.700000762939453,21.75,20.89999961853028,20.89999961853028,19.131595611572266,1973324,192000.0,200000.0,0.0,0.0,0.0,0.0
2020-05-07,21.100000381469727,21.299999237060547,21.049999237060547,21.200000762939453,19.406213760375977,667927,82000.0,119000.0,0.0,0.0,1000.0,0.0
2020-05-08,21.39999961853028,21.450000762939453,20.700000762939453,20.75,18.994287490844727,778141,20000.0,297000.0,0.0,0.0,0.0,0.0
2020-05-11,20.75,20.850000381469727,20.5,20.700000762939453,18.94852066040039,900732,130000.0,123000.0,0.0,0.0,0.0,0.0
2020-05-12,20.700000762939453,21.100000381469727,20.549999237060547,20.89999961853028,19.131595611572266,1388091,146000.0,222000.0,0.0,0.0,0.0,1000.0
2020-05-13,20.89999961853028,20.89999961853028,20.600000381469727,20.75,18.994287490844727,267880,25000.0,86000.0,0.0,0.0,0.0,0.0
2020-05-14,20.600000381469727,20.89999961853028,20.39999961853028,20.39999961853028,18.67390251159668,692343,32000.0,147000.0,0.0,0.0,0.0,0.0
2020-05-15,20.549999237060547,20.549999237060547,20.049999237060547,20.100000381469727,18.399288177490234,495152,10000.0,108000.0,0.0,0.0,5000.0,0.0
2020-05-18,20.049999237060547,20.200000762939453,19.850000381469727,19.89999961853028,18.21620750427246,595344,43000.0,14000.0,0.0,0.0,5000.0,0.0
2020-05-19,20.100000381469727,20.299999237060547,20.0,20.14999961853028,18.44505500793457,300109,91000.0,16000.0,0.0,0.0,5000.0,0.0
2020-05-20,20.14999961853028,20.25,20.049999237060547,20.100000381469727,18.399288177490234,223101,46000.0,41000.0,0.0,0.0,4000.0,0.0
2020-05-21,20.200000762939453,20.450000762939453,20.100000381469727,20.350000381469727,18.62813377380371,446172,89000.0,43000.0,0.0,0.0,0.0,0.0
2020-05-22,20.299999237060547,20.39999961853028,19.850000381469727,19.89999961853028,18.21620750427246,497721,35000.0,223000.0,0.0,0.0,0.0,2000.0
2020-05-25,20.100000381469727,20.100000381469727,19.75,19.950000762939453,18.26198005676269,278964,44000.0,57000.0,0.0,0.0,0.0,0.0
2020-05-26,19.89999961853028,20.14999961853028,19.89999961853028,19.950000762939453,18.26198005676269,229526,31000.0,31000.0,0.0,0.0,0.0,0.0
2020-05-27,20.0,20.299999237060547,19.950000762939453,20.14999961853028,18.44505500793457,324195,65000.0,46610.0,0.0,0.0,0.0,0.0
2020-05-28,20.39999961853028,20.75,20.299999237060547,20.350000381469727,18.62813377380371,712338,64000.0,122000.0,0.0,0.0,0.0,0.0
2020-05-29,20.450000762939453,20.450000762939453,20.14999961853028,20.14999961853028,18.44505500793457,261408,37000.0,13000.0,0.0,0.0,0.0,0.0
2020-06-01,20.350000381469727,20.64999961853028,20.350000381469727,20.39999961853028,18.67390251159668,384121,78000.0,11000.0,0.0,0.0,2000.0,2000.0
2020-06-02,20.700000762939453,20.700000762939453,20.450000762939453,20.450000762939453,18.71967315673828,262134,59000.0,20000.0,0.0,0.0,0.0,0.0
2020-06-03,20.700000762939453,20.75,20.549999237060547,20.75,18.994287490844727,303385,90000.0,6000.0,0.0,0.0,51000.0,0.0
2020-06-04,21.14999961853028,21.200000762939453,20.89999961853028,21.100000381469727,19.314674377441406,591549,97000.0,44000.0,0.0,0.0,0.0,0.0
2020-06-05,21.100000381469727,21.450000762939453,21.049999237060547,21.350000381469727,19.54352188110352,625635,87000.0,11000.0,0.0,0.0,1000.0,0.0
2020-06-08,21.5,21.5,21.049999237060547,21.14999961853028,19.36044311523437,447428,52000.0,72000.0,0.0,0.0,1000.0,0.0
2020-06-09,21.549999237060547,22.200000762939453,21.39999961853028,21.600000381469727,19.772367477416992,1776367,253000.0,126000.0,0.0,0.0,0.0,0.0
2020-06-10,21.700000762939453,21.75,21.350000381469727,21.350000381469727,19.54352188110352,535126,35000.0,37000.0,0.0,0.0,5000.0,0.0
2020-06-11,21.450000762939453,21.450000762939453,20.64999961853028,20.799999237060547,19.040058135986328,661058,26000.0,149000.0,0.0,0.0,1000.0,0.0
2020-06-12,20.39999961853028,20.700000762939453,20.200000762939453,20.549999237060547,18.81121063232422,555186,84000.0,27000.0,0.0,0.0,6000.0,3000.0
2020-06-15,20.600000381469727,20.950000762939453,20.39999961853028,20.39999961853028,18.67390251159668,374249,47000.0,77000.0,0.0,0.0,0.0,1000.0
2020-06-16,20.600000381469727,22.39999961853028,20.600000381469727,22.39999961853028,20.504676818847656,3590814,145000.0,185000.0,0.0,0.0,1000.0,2000.0
2020-06-17,23.0,23.39999961853028,21.950000762939453,22.049999237060547,20.18429183959961,5066352,177000.0,366000.0,0.0,0.0,1000.0,0.0
2020-06-18,22.200000762939453,22.5,21.350000381469727,22.5,20.596216201782227,1749865,231000.0,69000.0,6000.0,0.0,2000.0,0.0
