Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,19.0018310546875,19.0018310546875,19.0018310546875,19.0018310546875,17.941020965576172,1092,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,20.192306518554688,20.192306518554688,19.18498039245605,19.23076820373535,18.157176971435547,21840,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,19.0476188659668,19.093406677246094,19.0476188659668,19.093406677246094,18.027482986450195,4368,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,20.512819290161133,20.512819290161133,19.734432220458984,19.734432220458984,18.63272285461425,10920,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,20.05494499206543,20.05494499206543,19.322343826293945,19.64285659790039,18.5462589263916,5460,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,20.05494499206543,20.05494499206543,19.322343826293945,19.64285659790039,18.5462589263916,5460,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,19.18498039245605,20.100732803344727,19.0018310546875,19.5054931640625,18.416563034057617,25116,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,19.64285659790039,19.64285659790039,19.64285659790039,19.64285659790039,18.5462589263916,6552,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,19.64285659790039,19.64285659790039,19.64285659790039,19.64285659790039,18.5462589263916,6552,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,19.13919448852539,19.13919448852539,19.13919448852539,19.13919448852539,18.070714950561523,3276,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,19.13919448852539,19.13919448852539,19.13919448852539,19.13919448852539,18.070714950561523,3276,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,18.45237922668457,19.18498039245605,18.45237922668457,19.13919448852539,18.070714950561523,9828,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,19.13919448852539,19.13919448852539,19.13919448852539,19.13919448852539,18.070714950561523,3387,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,20.05494499206543,20.05494499206543,19.23076820373535,19.23076820373535,18.157176971435547,6552,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,19.18498039245605,19.18498039245605,19.18498039245605,19.18498039245605,18.11394500732422,1092,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,19.0476188659668,19.0476188659668,19.0476188659668,19.0476188659668,17.984251022338867,1092,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,19.0476188659668,19.0476188659668,19.0476188659668,19.0476188659668,17.984251022338867,4368,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,19.0476188659668,19.0476188659668,19.0476188659668,19.0476188659668,17.984251022338867,4368,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,19.0476188659668,19.0476188659668,19.0476188659668,19.0476188659668,17.984251022338867,1092,0.0,0.0,0.0,0.0,0.0,0.0
