Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,16.5,17.049999237060547,16.299999237060547,17.049999237060547,16.708032608032227,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,16.5,16.649999618530273,16.5,16.649999618530273,16.316057205200195,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,16.399999618530273,16.700000762939453,16.399999618530273,16.700000762939453,16.365053176879883,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,16.5,16.600000381469727,16.399999618530273,16.399999618530273,16.071069717407227,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,16.450000762939453,16.5,16.399999618530273,16.5,16.169063568115234,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,16.5,16.5,16.5,16.5,16.169063568115234,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,16.5,16.5,16.5,16.5,16.169063568115234,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.071069717407227,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,16.75,16.75,16.5,16.5,16.169063568115234,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,16.75,16.75,16.5,16.5,16.169063568115234,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,16.049999237060547,16.399999618530273,16.0,16.399999618530273,16.071069717407227,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,16.049999237060547,16.399999618530273,16.0,16.399999618530273,16.071069717407227,4326,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,16.100000381469727,16.399999618530273,16.100000381469727,16.399999618530273,16.071069717407227,3002,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,18.0,18.0,18.0,18.0,17.638978958129883,118000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.402875900268555,353978,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,21.75,21.75,19.799999237060547,21.75,21.31376838684082,1963000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.20689010620117,392000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.295997619628906,180000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,15.899999618530272,16.700000762939453,15.899999618530272,16.0,15.67909336090088,1390000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,16.0,16.0,16.0,16.0,15.67909336090088,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,16.0,16.200000762939453,15.600000381469728,15.850000381469728,15.532102584838867,139958,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,15.850000381469728,15.850000381469728,15.600000381469728,15.600000381469728,15.287116050720217,130000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,15.649999618530272,15.899999618530272,15.649999618530272,15.800000190734863,15.483104705810549,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,15.800000190734863,15.899999618530272,15.5,15.800000190734863,15.483104705810549,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,15.399999618530272,15.75,15.149999618530272,15.699999809265137,15.385109901428224,91000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,15.699999809265137,16.149999618530273,15.699999809265137,15.850000381469728,15.532102584838867,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,15.850000381469728,16.0,15.850000381469728,15.899999618530272,15.581097602844238,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,15.800000190734863,16.0,15.800000190734863,15.949999809265137,15.63009548187256,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,15.949999809265137,15.949999809265137,15.75,15.75,15.434106826782228,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,16.049999237060547,16.100000381469727,15.75,15.800000190734863,15.483104705810549,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,15.75,15.75,15.649999618530272,15.649999618530272,15.33611297607422,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,15.399999618530272,15.699999809265137,15.399999618530272,15.699999809265137,15.385109901428224,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,15.800000190734863,15.800000190734863,15.5,15.5,15.18912124633789,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,15.449999809265137,15.550000190734863,15.399999618530272,15.550000190734863,15.238119125366213,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,15.5,15.550000190734863,15.300000190734863,15.5,15.18912124633789,111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,15.399999618530272,15.600000381469728,15.149999618530272,15.5,15.18912124633789,130000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,15.5,15.649999618530272,15.350000381469728,15.600000381469728,15.287116050720217,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,15.399999618530272,15.649999618530272,15.399999618530272,15.649999618530272,15.33611297607422,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,15.649999618530272,15.649999618530272,15.5,15.5,15.18912124633789,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,15.449999809265137,15.449999809265137,15.25,15.350000381469728,15.04213047027588,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,15.300000190734863,15.300000190734863,15.0,15.0,14.699149131774902,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,15.0,15.100000381469728,15.0,15.100000381469728,14.797144889831545,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,15.0,15.0,14.5,14.5,14.20917797088623,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,13.649999618530272,13.75,13.050000190734863,13.350000381469728,13.082242965698242,220000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,13.399999618530272,14.600000381469728,13.350000381469728,14.600000381469728,14.307172775268556,41000,0.0,0.0,0.0,0.0,0.0,0.0
