Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,33.0,33.099998474121094,32.79999923706055,33.0,28.560646057128903,363994,48000,45000,0,0,0,0
2020-01-03,32.95000076293945,33.349998474121094,32.25,32.400001525878906,28.04136276245117,648716,117000,42000,0,0,0,1000
2020-01-06,32.25,32.25,31.700000762939453,31.850000381469727,27.56535148620605,396916,67000,43000,0,0,0,0
2020-01-07,31.75,31.850000381469727,30.950000762939453,31.25,27.046066284179688,941818,100000,176000,0,0,0,0
2020-01-08,31.100000381469727,31.549999237060547,30.799999237060547,31.350000381469727,27.132614135742188,375322,93000,45000,0,0,1000,1000
2020-01-09,31.700000762939453,31.850000381469727,31.350000381469727,31.75,27.478803634643555,288121,28000,76000,0,0,3000,1000
2020-01-10,31.850000381469727,31.850000381469727,31.299999237060547,31.5,27.262435913085938,216037,13000,54000,0,0,1000,1000
2020-01-13,32.04999923706055,32.04999923706055,31.5,31.600000381469727,27.348981857299805,210532,25000,62000,0,0,0,0
2020-01-14,32.0,32.099998474121094,31.799999237060547,32.04999923706055,27.738445281982425,212070,13000,28000,0,0,0,0
2020-01-15,32.0,32.0,31.600000381469727,31.700000762939453,27.435529708862305,238405,16000,19000,0,0,1000,1000
2020-01-16,32.0,32.0,31.700000762939453,31.75,27.478803634643555,142112,27000,11000,0,0,0,3000
2020-01-17,31.950000762939453,32.0,31.600000381469727,32.0,27.695173263549805,258181,41000,17000,0,0,0,4000
2020-01-20,32.099998474121094,32.150001525878906,31.75,31.75,27.478803634643555,351206,13000,68000,0,0,15000,0
2020-01-30,30.299999237060547,30.850000381469727,29.600000381469727,29.600000381469727,25.61803436279297,879600,175000,65000,0,0,3000,9000
2020-01-31,29.600000381469727,30.200000762939453,29.600000381469727,30.0,25.96422576904297,393151,135000,151000,0,0,0,1000
2020-02-03,29.5,29.5,28.600000381469727,29.0,25.0987491607666,599101,141000,142000,2000,0,2000,0
2020-02-04,33.400001525878906,33.400001525878906,29.450000762939453,29.450000762939453,25.48821449279785,234901,93000,59000,0,0,2000,4000
2020-02-05,29.549999237060547,29.549999237060547,29.350000381469727,29.39999961853028,25.44493865966797,244322,5000,42000,0,0,0,0
2020-02-06,30.350000381469727,30.350000381469727,29.549999237060547,29.89999961853028,25.87767601013184,282907,21000,31000,0,0,1000,0
2020-02-07,29.850000381469727,29.850000381469727,29.39999961853028,29.5,25.53148651123047,230509,22000,37000,0,0,0,0
2020-02-10,29.299999237060547,29.64999961853028,29.0,29.5,25.53148651123047,137759,8000,27000,0,0,0,0
2020-02-11,29.5,29.799999237060547,29.350000381469727,29.549999237060547,25.57476043701172,177380,40000,54000,0,0,0,0
2020-02-12,29.549999237060547,30.0,29.549999237060547,29.75,25.74785614013672,288439,48000,41000,0,0,0,0
2020-02-13,29.75,30.0,29.549999237060547,29.600000381469727,25.61803436279297,284128,28000,11000,0,0,0,0
2020-02-14,29.600000381469727,29.950000762939453,29.600000381469727,29.950000762939453,25.92095184326172,114872,21000,9000,0,0,0,0
2020-02-17,29.950000762939453,29.950000762939453,29.5,29.5,25.53148651123047,360550,56000,41000,0,0,1000,0
2020-02-18,29.700000762939453,30.100000381469727,29.64999961853028,29.850000381469727,25.83440399169922,312578,64000,35000,0,0,0,21000
2020-02-19,29.850000381469727,30.350000381469727,29.850000381469727,30.0,25.96422576904297,372439,55000,77000,0,0,1000,0
2020-02-20,30.299999237060547,30.350000381469727,29.950000762939453,30.14999961853028,26.09404563903809,192914,3000,33000,0,0,0,6000
2020-02-21,30.049999237060547,30.100000381469727,29.799999237060547,30.0,25.96422576904297,200952,4000,60000,0,0,1000,0
2020-02-24,30.299999237060547,30.89999961853028,29.89999961853028,30.5,26.396961212158203,828345,84000,148000,0,0,0,6000
2020-02-25,30.049999237060547,30.14999961853028,29.799999237060547,29.950000762939453,25.92095184326172,434840,41000,99000,0,0,0,0
2020-02-26,29.950000762939453,30.25,29.75,29.75,25.74785614013672,361315,35000,88000,0,0,1000,6000
2020-02-27,29.75,29.75,29.100000381469727,29.200000762939453,25.271846771240234,540251,3000,151000,0,0,4000,4000
2020-03-02,28.799999237060547,29.39999961853028,28.700000762939453,29.0,25.0987491607666,310041,87000,42000,4000,0,12000,0
2020-03-03,29.5,29.5,29.100000381469727,29.200000762939453,25.271846771240234,211908,32001,55000,0,0,1000,0
2020-03-04,29.200000762939453,29.200000762939453,28.850000381469727,28.89999961853028,25.01220321655273,225431,4000,60000,0,0,1000,1000
2020-03-05,29.350000381469727,29.450000762939453,29.0,29.450000762939453,25.48821449279785,243091,67000,34000,0,0,0,0
2020-03-06,29.25,29.299999237060547,29.049999237060547,29.200000762939453,25.271846771240234,180108,22000,53000,0,0,0,5000
2020-03-09,29.0,29.0,28.350000381469727,28.350000381469727,24.536191940307617,529501,13000,262000,0,0,6000,7000
2020-03-10,27.799999237060547,28.0,27.200000762939453,27.89999961853028,24.146728515625,702475,48000,279000,0,0,0,0
2020-03-11,27.89999961853028,28.200000762939453,27.299999237060547,27.299999237060547,23.62744331359864,423682,49000,133000,0,0,0,7000
2020-03-12,27.200000762939453,27.200000762939453,25.700000762939453,25.950000762939453,22.45905494689941,717979,73000,221000,0,0,1000,1000
2020-03-13,24.100000381469727,25.0,23.5,25.0,21.636852264404297,1080525,321000,204500,0,0,0,1000
2020-03-16,25.5,25.600000381469727,24.049999237060547,24.049999237060547,20.81465148925781,449250,48000,74000,0,0,8000,0
2020-03-17,22.14999961853028,23.700000762939453,22.14999961853028,23.0,19.90590476989746,736416,118000,293000,0,0,9000,1000
2020-03-18,23.200000762939453,23.39999961853028,21.299999237060547,21.5,18.60769462585449,1051966,185000,341000,0,0,4000,4000
2020-03-19,20.850000381469727,20.89999961853028,19.5,19.799999237060547,17.13638687133789,1080101,115000,145000,0,0,2000,14000
2020-03-20,20.299999237060547,21.64999961853028,20.299999237060547,21.64999961853028,18.73751449584961,510725,125000,94000,0,0,0,0
2020-03-23,22.299999237060547,23.350000381469727,22.0,23.299999237060547,20.165546417236328,1387511,94000,156000,0,0,1000,27000
2020-03-24,23.64999961853028,24.950000762939453,23.64999961853028,24.600000381469727,21.29066467285156,855223,46000,151000,0,0,0,1000
2020-03-25,24.799999237060547,25.700000762939453,24.799999237060547,25.299999237060547,21.896493911743164,1335280,113000,204000,0,0,0,8000
2020-03-26,25.299999237060547,26.350000381469727,24.700000762939453,26.350000381469727,22.80524253845215,903796,313000,62000,0,0,1000,1000
2020-03-27,27.0,27.39999961853028,26.600000381469727,26.799999237060547,23.19470596313477,1269405,182000,221000,0,0,0,0
2020-03-30,26.600000381469727,27.450000762939453,26.049999237060547,27.299999237060547,23.62744331359864,684524,237750,89000,0,0,0,23000
2020-03-31,27.950000762939453,27.950000762939453,27.0,27.049999237060547,23.411075592041016,532656,102000,122750,0,0,0,1000
2020-04-01,27.049999237060547,27.299999237060547,26.89999961853028,27.100000381469727,23.454349517822266,400250,115000,15000,0,0,0,0
