Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,6.340000152587891,6.460000038146973,6.300000190734863,6.389999866485596,6.389999866485596,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,6.340000152587891,6.460000038146973,6.300000190734863,6.389999866485596,6.389999866485596,34081,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,6.53000020980835,7.010000228881836,6.5,7.010000228881836,7.010000228881836,245000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,6.53000020980835,7.010000228881836,6.5,7.010000228881836,7.010000228881836,245000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,7.300000190734863,7.710000038146973,7.260000228881836,7.710000038146973,7.710000038146973,912000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,8.050000190734863,8.479999542236328,7.949999809265137,8.479999542236328,8.479999542236328,890000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,9.239999771118164,9.239999771118164,8.100000381469727,8.100000381469727,8.100000381469727,753000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,8.890000343322754,8.890000343322754,8.0,8.0,8.0,260000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,8.199999809265137,8.199999809265137,7.409999847412109,7.429999828338623,7.429999828338623,384000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,7.610000133514404,7.610000133514404,7.429999828338623,7.5,7.5,289000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,7.210000038146973,7.25,7.010000228881836,7.150000095367432,7.150000095367432,339000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,7.28000020980835,7.380000114440918,7.179999828338623,7.199999809265137,7.199999809265137,131267,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,7.199999809265137,7.340000152587891,7.130000114440918,7.199999809265137,7.199999809265137,121000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,6.480000019073486,6.699999809265137,6.480000019073486,6.480000019073486,6.480000019073486,287000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,6.0,6.769999980926514,6.0,6.519999980926514,6.519999980926514,274430,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,6.380000114440918,6.480000019073486,6.119999885559082,6.480000019073486,6.480000019073486,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,6.519999980926514,7.119999885559082,6.409999847412109,7.119999885559082,7.119999885559082,231000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,7.420000076293945,7.449999809265137,7.150000095367432,7.269999980926514,7.269999980926514,247000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,7.300000190734863,7.389999866485596,7.159999847412109,7.389999866485596,7.389999866485596,122000,0.0,0.0,0.0,0.0,0.0,0.0
