Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,14.350000381469728,14.899999618530272,14.300000190734863,14.600000381469728,13.856779098510742,403000,0,0,0,0,0,0
2020-01-03,14.699999809265137,14.850000381469728,14.600000381469728,14.649999618530272,13.904233932495115,341502,0,0,0,0,0,0
2020-01-06,14.449999809265137,14.649999618530272,14.449999809265137,14.600000381469728,13.856779098510742,25000,0,0,0,0,0,0
2020-01-07,14.600000381469728,15.050000190734863,14.600000381469728,15.0,14.236416816711426,294000,0,0,0,0,0,0
2020-01-08,15.0,16.5,15.0,15.550000190734863,14.758419036865234,1919000,0,0,0,0,0,0
2020-01-09,15.600000381469728,16.149999618530273,15.399999618530272,15.899999618530272,15.090600967407228,456000,0,0,0,0,0,0
2020-01-10,15.949999809265137,16.549999237060547,15.949999809265137,16.149999618530273,15.327874183654783,983000,0,0,0,0,0,0
2020-01-13,16.399999618530273,17.350000381469727,16.399999618530273,17.0,16.134605407714844,1575000,0,0,0,0,0,0
2020-01-14,17.0,17.049999237060547,16.450000762939453,16.75,15.897331237792969,648000,0,0,0,0,0,0
2020-01-15,16.950000762939453,18.049999237060547,16.899999618530273,17.600000381469727,16.704063415527344,1730000,0,0,0,0,0,0
2020-01-16,17.600000381469727,17.799999237060547,17.25,17.450000762939453,16.56169891357422,321000,0,0,0,0,0,0
2020-01-17,17.450000762939453,17.799999237060547,16.75,17.0,16.134605407714844,597290,0,0,0,0,0,0
2020-01-20,16.950000762939453,17.549999237060547,16.950000762939453,17.549999237060547,16.656606674194336,270060,0,0,0,0,0,0
2020-01-30,17.0,17.0,16.200000762939453,16.350000381469727,15.517693519592283,345000,0,0,0,0,0,0
2020-01-31,16.350000381469727,16.600000381469727,16.350000381469727,16.5,15.66005802154541,97062,0,0,0,0,0,0
2020-02-03,16.149999618530273,16.200000762939453,15.949999809265137,16.200000762939453,15.375329971313477,203000,0,0,0,0,0,0
2020-02-04,16.299999237060547,16.399999618530273,16.100000381469727,16.25,15.422784805297852,118000,0,0,0,0,0,0
2020-02-05,16.299999237060547,16.399999618530273,16.200000762939453,16.200000762939453,15.375329971313477,187000,0,0,0,0,0,0
2020-02-06,16.200000762939453,16.399999618530273,16.100000381469727,16.25,15.422784805297852,127000,0,0,0,0,0,0
2020-02-07,16.25,16.25,16.25,16.25,15.422784805297852,0,0,0,0,0,0,0
2020-02-10,16.049999237060547,16.100000381469727,15.949999809265137,16.0,15.185510635375977,62128,0,0,0,0,0,0
2020-02-11,16.049999237060547,16.25,15.899999618530272,16.049999237060547,15.232965469360352,70000,0,0,0,0,0,0
2020-02-12,16.049999237060547,16.149999618530273,15.949999809265137,16.049999237060547,15.232965469360352,52000,0,0,0,0,0,0
2020-02-13,16.350000381469727,16.350000381469727,16.049999237060547,16.049999237060547,15.232965469360352,51000,0,0,0,0,0,0
2020-02-14,16.350000381469727,16.350000381469727,16.049999237060547,16.049999237060547,15.232965469360352,51104,0,0,0,0,0,0
2020-02-17,16.049999237060547,16.049999237060547,16.0,16.049999237060547,15.232965469360352,101000,0,0,0,0,0,0
2020-02-18,15.850000381469728,16.049999237060547,15.850000381469728,16.049999237060547,15.232965469360352,60000,0,0,0,0,0,0
2020-02-19,16.049999237060547,16.149999618530273,15.949999809265137,16.149999618530273,15.327874183654783,121000,0,0,0,0,0,0
