Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,37.57281494140625,37.81553268432617,37.378639221191406,37.52426910400391,32.77347946166992,43260,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,37.57281494140625,38.34951400756836,37.47572708129883,38.009708404541016,33.19746017456055,311060,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,38.10679626464844,38.25242614746094,37.86407852172852,38.15533828735352,33.32465362548828,127720,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,38.15533828735352,38.34951400756836,37.66990280151367,37.86407852172852,33.07026672363281,236900,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,37.66990280151367,38.009708404541016,37.57281494140625,37.81553268432617,33.02786636352539,131840,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,37.9126205444336,38.8349494934082,37.9126205444336,38.5436897277832,33.66383361816406,337840,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,39.80582427978516,40.04854202270508,38.64077758789063,38.786407470703125,33.875823974609375,1346210,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,39.02912521362305,39.02912521362305,38.058250427246094,38.3980598449707,33.53664016723633,245140,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,38.44660186767578,38.8349494934082,38.15533828735352,38.3980598449707,33.53664016723633,131840,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,38.300968170166016,38.34951400756836,37.86407852172852,37.86407852172852,33.07026672363281,172010,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,37.86407852172852,38.009708404541016,37.42718505859375,37.76699066162109,32.985469818115234,149350,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,37.9126205444336,38.932037353515625,37.9126205444336,38.64077758789063,33.74863052368164,208214,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,39.02912521362305,39.02912521362305,38.300968170166016,38.300968170166016,33.451847076416016,183443,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,36.359222412109375,36.79611587524414,35.436893463134766,36.40776443481445,31.79833221435547,216300,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,36.359222412109375,36.89320373535156,35.436893463134766,36.65048599243164,32.01032257080078,199099,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,35.194175720214844,35.87378692626953,34.951454162597656,35.436893463134766,30.95037651062012,135960,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,35.582523345947266,36.21359252929688,35.53398132324219,36.11650466918945,31.5439453125,92700,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,35.53398132324219,36.69902801513672,35.339805603027344,35.82524108886719,31.289560317993164,66950,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,36.11650466918945,36.69902801513672,35.97087478637695,36.69902801513672,32.05271911621094,225570,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,36.359222412109375,36.50485229492188,35.82524108886719,35.82524108886719,31.289560317993164,83430,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,35.24271774291992,35.728153228759766,35.1456298828125,35.436893463134766,30.95037651062012,58711,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,35.436893463134766,35.728153228759766,35.24271774291992,35.631065368652344,31.119966506958008,115360,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,35.82524108886719,35.92232894897461,35.728153228759766,35.77669906616211,31.247163772583008,64890,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,35.97087478637695,37.233009338378906,35.82524108886719,36.26213455200195,31.67113876342773,165830,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,36.40776443481445,36.40776443481445,35.92232894897461,35.97087478637695,31.416751861572266,40427,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,35.82524108886719,35.82524108886719,35.436893463134766,35.436893463134766,30.95037651062012,61800,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,35.53398132324219,35.53398132324219,35.38834762573242,35.38834762573242,30.90797615051269,25750,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,35.38834762573242,35.728153228759766,35.339805603027344,35.728153228759766,31.204763412475582,45320,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,36.21359252929688,36.65048599243164,35.582523345947266,35.582523345947266,31.07756996154785,58710,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,36.01941680908203,36.01941680908203,35.436893463134766,35.87378692626953,31.33195686340332,50470,0.0,0.0,0.0,0.0,0.0,0.0
