Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,81.0,82.0999984741211,80.0,80.0,78.60626983642578,1437000,0,0,0,0,0,0
2020-01-03,80.0,80.69999694824219,78.69999694824219,79.19999694824219,77.82020568847656,1407300,0,0,0,0,0,0
2020-01-06,79.69999694824219,79.69999694824219,77.69999694824219,77.69999694824219,76.3463363647461,1250000,0,0,0,0,0,0
2020-01-07,78.5,78.5,75.0,76.30000305175781,74.97073364257812,1847000,0,0,0,0,0,0
2020-01-08,75.0,78.0,75.0,77.0,75.65853881835938,1398000,0,0,0,0,0,0
2020-01-09,79.0,81.0,79.0,80.80000305175781,79.392333984375,2416000,0,0,0,0,0,0
2020-01-10,83.0,83.4000015258789,79.19999694824219,80.30000305175781,78.90104675292969,12354000,0,0,0,0,0,0
2020-01-13,80.0,82.30000305175781,79.5,80.5999984741211,79.19581604003906,7160000,0,0,0,0,0,0
2020-01-14,81.0999984741211,84.9000015258789,81.0,84.5999984741211,83.12612915039062,17076000,0,0,0,0,0,0
2020-01-15,84.5999984741211,85.0,82.9000015258789,83.5,82.04529571533203,10126000,0,0,0,0,0,0
2020-01-16,83.19999694824219,87.19999694824219,82.69999694824219,87.19999694824219,85.68083190917969,25407000,0,0,0,0,0,0
2020-01-17,88.5999984741211,91.0,88.5,90.0,88.43205261230469,26213381,0,0,0,0,0,0
2020-01-20,90.0,91.6999969482422,89.5,89.5999984741211,88.03902435302734,10551074,0,0,0,0,0,0
2020-01-30,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,79.29407501220703,3526000,0,0,0,0,0,0
2020-01-31,78.0,81.4000015258789,77.80000305175781,78.5999984741211,77.23065948486328,16248097,0,0,0,0,0,0
2020-02-03,71.5,75.4000015258789,70.9000015258789,74.69999694824219,73.39860534667969,11414000,0,0,0,0,0,0
2020-02-04,78.5,80.30000305175781,78.0999984741211,80.19999694824219,78.80278778076172,12432000,0,0,0,0,0,0
2020-02-05,80.0,80.5,78.4000015258789,79.0999984741211,77.7219467163086,8424000,0,0,0,0,0,0
2020-02-06,80.4000015258789,84.69999694824219,80.4000015258789,84.5,83.02787780761719,15813000,0,0,0,0,0,0
2020-02-07,83.0999984741211,84.30000305175781,80.5999984741211,81.5,80.08013916015625,10067739,0,0,0,0,0,0
2020-02-10,79.0,84.69999694824219,79.0,82.0999984741211,80.66968536376953,12848891,0,0,0,0,0,0
2020-02-11,88.0,90.3000030517578,86.5999984741211,90.3000030517578,88.7268295288086,22956000,0,0,0,0,0,0
2020-02-12,90.8000030517578,94.5,90.5999984741211,93.9000015258789,92.2641143798828,40143000,0,0,0,0,0,0
2020-02-13,94.8000030517578,95.5999984741211,91.8000030517578,92.1999969482422,90.5937271118164,18151000,0,0,0,0,0,0
2020-02-14,92.5,94.0999984741211,91.5999984741211,92.9000015258789,91.28153228759766,17286727,0,0,0,0,0,0
2020-02-17,93.3000030517578,95.3000030517578,89.80000305175781,90.3000030517578,88.7268295288086,23080000,0,0,0,0,0,0
2020-02-18,90.0,91.0999984741211,87.0999984741211,87.0999984741211,85.58258056640625,7014000,0,0,0,0,0,0
2020-02-19,87.0999984741211,89.80000305175781,87.0999984741211,89.5999984741211,88.03902435302734,3609000,0,0,0,0,0,0
2020-02-20,90.4000015258789,90.9000015258789,89.5,90.5,88.92334747314453,2921000,0,0,0,0,0,0
2020-02-21,90.5,91.3000030517578,89.5999984741211,90.6999969482422,89.11985778808594,2783925,0,0,0,0,0,0
2020-02-24,88.5,92.0,88.5,92.0,90.39720916748048,3183000,0,0,0,0,0,0
2020-02-25,90.5,92.9000015258789,90.5,92.8000030517578,91.18328094482422,5582000,0,0,0,0,0,0
2020-02-26,92.0,92.8000030517578,91.0,91.0,89.41463470458984,3982000,0,0,0,0,0,0
2020-02-27,92.8000030517578,92.8000030517578,88.4000015258789,88.9000015258789,87.3512191772461,4953000,0,0,0,0,0,0
2020-03-02,84.0,88.19999694824219,84.0,88.0,86.4668960571289,5466000,0,0,0,0,0,0
2020-03-03,91.5,93.5999984741211,91.0,93.3000030517578,91.67456817626952,8213000,0,0,0,0,0,0
2020-03-04,93.0,93.5,87.5999984741211,90.5,88.92334747314453,18675000,0,0,0,0,0,0
2020-03-05,93.9000015258789,94.6999969482422,91.6999969482422,94.4000015258789,92.75540161132812,20773000,0,0,0,0,0,0
2020-03-06,92.6999969482422,93.9000015258789,92.0,92.1999969482422,90.5937271118164,8007000,0,0,0,0,0,0
2020-03-09,92.1999969482422,92.1999969482422,92.1999969482422,92.1999969482422,90.5937271118164,0,0,0,0,0,0,0
2020-03-10,84.5,89.0999984741211,82.4000015258789,88.9000015258789,87.3512191772461,14993000,0,0,0,0,0,0
2020-03-11,88.9000015258789,90.3000030517578,81.19999694824219,82.0,80.57142639160156,20183000,0,0,0,0,0,0
