Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,356.5,365.0,356.5,363.5,356.4652099609375,127000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,371.0,372.5,354.0,355.0,348.12969970703125,436338,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,350.0,354.0,348.0,348.0,341.2651672363281,129000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,349.0,360.0,349.0,352.0,345.187744140625,316000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,348.0,353.0,347.0,347.0,340.28448486328125,150000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,352.5,352.5,344.0,344.0,337.3425598144531,90000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,347.5,347.5,340.5,344.0,337.3425598144531,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,344.0,353.0,344.0,353.0,346.1683959960937,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,354.5,363.0,351.0,360.0,353.0329284667969,227000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,357.0,360.0,347.0,347.0,340.28448486328125,378000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,347.0,356.0,346.0,353.5,346.6587219238281,317000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,349.0,356.0,349.0,354.0,347.1490478515625,176233,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,359.0,360.0,353.0,359.5,352.5425720214844,173246,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,355.0,355.0,326.0,326.5,320.1812438964844,280000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,331.5,333.0,321.5,324.5,318.219970703125,152121,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,317.0,317.0,292.5,309.0,303.0199279785156,511000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,309.0,314.5,303.0,313.5,307.432861328125,249000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,317.0,326.0,313.0,314.5,308.4134826660156,277000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,318.0,325.0,318.0,325.0,318.7102966308594,143000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,325.0,325.0,325.0,325.0,318.7102966308594,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,315.0,315.0,308.0,311.5,305.4715576171875,257100,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,320.0,327.0,318.0,320.0,313.8070373535156,478000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,325.0,331.5,323.0,330.0,323.613525390625,369000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,334.5,351.5,334.5,348.0,341.2651672363281,1181000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,352.5,355.5,343.0,344.5,337.8328857421875,526837,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,344.5,344.5,336.0,337.0,330.4780578613281,199000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,340.5,341.0,334.0,334.0,327.5361022949219,253000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,340.0,341.0,334.5,335.5,329.007080078125,183000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,337.0,343.0,336.5,336.5,329.9877319335937,165000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,338.0,338.5,335.5,337.0,330.4780578613281,138001,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,331.0,336.5,328.0,330.0,323.613525390625,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,321.0,332.0,321.0,331.5,325.08447265625,148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,328.5,329.0,324.0,324.0,317.7296447753906,113000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,327.0,327.5,315.5,316.0,309.88446044921875,136000,0.0,0.0,0.0,0.0,0.0,0.0
