Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.199999809265137,11.300000190734863,11.100000381469728,11.149999618530272,11.149999618530272,201001,0.0,34000.0,0.0,0.0,0.0,0.0
2020-01-03,11.149999618530272,11.25,11.050000190734863,11.050000190734863,11.050000190734863,98634,0.0,14000.0,0.0,0.0,0.0,0.0
2020-01-06,11.050000190734863,11.25,11.0,11.149999618530272,11.149999618530272,144178,13000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,11.300000190734863,11.300000190734863,11.050000190734863,11.100000381469728,11.100000381469728,137720,5000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-08,11.050000190734863,11.350000381469728,11.050000190734863,11.149999618530272,11.149999618530272,166001,0.0,3000.0,0.0,0.0,0.0,3000.0
2020-01-09,11.100000381469728,11.149999618530272,11.050000190734863,11.100000381469728,11.100000381469728,115507,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,11.100000381469728,11.149999618530272,11.0,11.0,11.0,105015,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,11.199999809265137,11.199999809265137,10.899999618530272,11.050000190734863,11.050000190734863,101001,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,11.0,11.050000190734863,10.949999809265137,11.0,11.0,176913,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,11.050000190734863,11.100000381469728,11.0,11.0,11.0,84361,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,11.0,11.050000190734863,10.949999809265137,11.050000190734863,11.050000190734863,72050,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,11.149999618530272,11.149999618530272,11.0,11.0,11.0,119682,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,11.100000381469728,11.149999618530272,10.949999809265137,10.949999809265137,10.949999809265137,116523,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-30,10.600000381469728,10.75,9.880000114440918,10.0,10.0,413372,2000.0,1000.0,0.0,0.0,0.0,1000.0
2020-01-31,10.0,10.149999618530272,9.90999984741211,9.949999809265137,9.949999809265137,198341,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-03,9.279999732971191,9.300000190734863,9.020000457763672,9.100000381469728,9.100000381469728,159016,2000.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,11.0,11.0,9.56999969482422,9.56999969482422,9.56999969482422,169002,19000.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,9.56999969482422,9.699999809265137,9.460000038146973,9.5600004196167,9.5600004196167,169002,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-06,9.5600004196167,9.989999771118164,9.5600004196167,9.859999656677246,9.859999656677246,178908,8000.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,10.100000381469728,10.100000381469728,9.859999656677246,9.869999885559082,9.869999885559082,120015,4000.0,32000.0,0.0,0.0,0.0,0.0
2020-02-10,10.0,10.850000381469728,9.899999618530272,10.850000381469728,10.850000381469728,973345,14000.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,10.600000381469728,10.899999618530272,10.550000190734863,10.850000381469728,10.850000381469728,605115,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,11.0,11.25,10.75,10.899999618530272,10.899999618530272,433000,0.0,3000.0,0.0,0.0,0.0,0.0
2020-02-13,10.899999618530272,10.899999618530272,10.449999809265137,10.449999809265137,10.449999809265137,321174,0.0,28000.0,0.0,0.0,0.0,0.0
2020-02-14,10.550000190734863,10.600000381469728,10.399999618530272,10.449999809265137,10.449999809265137,91630,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,10.449999809265137,10.5,10.300000190734863,10.350000381469728,10.350000381469728,74360,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,10.449999809265137,10.5,10.300000190734863,10.350000381469728,10.350000381469728,95501,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,10.5,10.600000381469728,10.449999809265137,10.449999809265137,10.449999809265137,100135,2000.0,1000.0,0.0,0.0,0.0,0.0
