Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-21,9.260000228881836,9.260000228881836,9.199999809265137,9.199999809265137,8.810393333435059,222007,14000.0,9000.0,0.0,0.0,0.0,1000.0
2020-02-24,9.140000343322754,9.229999542236328,9.0600004196167,9.09000015258789,8.705052375793457,338737,64000.0,12000.0,0.0,0.0,0.0,1000.0
2020-02-25,8.989999771118164,9.06999969482422,8.829999923706055,9.029999732971191,8.647592544555664,518071,127000.0,74000.0,0.0,0.0,0.0,0.0
2020-02-26,9.0,9.039999961853027,8.90999984741211,8.9399995803833,8.56140422821045,461013,77000.0,82000.0,0.0,0.0,0.0,1000.0
2020-02-27,8.9399995803833,9.029999732971191,8.670000076293945,8.720000267028809,8.350720405578613,1240498,201000.0,368000.0,0.0,0.0,5000.0,3000.0
2020-03-02,8.529999732971191,8.859999656677246,8.529999732971191,8.699999809265137,8.33156681060791,549174,304001.0,81000.0,0.0,0.0,5000.0,0.0
2020-03-03,8.850000381469727,8.949999809265137,8.850000381469727,8.850000381469727,8.475215911865234,305621,126000.0,8000.0,0.0,0.0,0.0,0.0
2020-03-04,8.850000381469727,8.920000076293945,8.789999961853027,8.90999984741211,8.532673835754395,189064,59000.0,19000.0,0.0,0.0,1000.0,0.0
2020-03-05,8.949999809265137,9.039999961853027,8.949999809265137,8.979999542236328,8.599709510803223,335139,99000.0,65000.0,0.0,0.0,0.0,0.0
2020-03-06,8.979999542236328,9.0,8.90999984741211,8.930000305175781,8.551828384399414,137003,28000.0,14000.0,0.0,0.0,0.0,4000.0
2020-03-09,8.850000381469727,8.890000343322754,8.609999656677246,8.609999656677246,8.245379447937012,504720,52000.0,232000.0,0.0,0.0,0.0,4000.0
2020-03-10,8.5,8.579999923706055,8.399999618530273,8.569999694824219,8.207072257995605,684303,202000.0,85000.0,0.0,0.0,16000.0,15000.0
2020-03-11,8.739999771118164,8.970000267028809,8.600000381469727,8.649999618530273,8.283684730529785,1208089,196000.0,104000.0,0.0,0.0,0.0,2000.0
2020-03-12,8.5600004196167,8.699999809265137,7.900000095367432,7.900000095367432,7.565446853637695,1492189,163000.0,274000.0,0.0,0.0,0.0,4000.0
2020-03-13,7.199999809265137,7.389999866485596,7.110000133514404,7.199999809265137,6.895090103149414,3213878,204000.0,395000.0,0.0,0.0,0.0,1000.0
2020-03-16,7.170000076293945,7.300000190734863,6.829999923706055,6.849999904632568,6.559912204742432,899915,95000.0,105000.0,0.0,0.0,0.0,1000.0
2020-03-17,6.320000171661377,6.730000019073486,6.300000190734863,6.300000190734863,6.033204555511475,1002962,106000.0,69000.0,0.0,0.0,5000.0,0.0
2020-03-18,6.230000019073486,6.380000114440918,6.0,6.050000190734863,5.793791770935059,1580010,142000.0,179000.0,0.0,0.0,1000.0,1000.0
2020-03-19,5.849999904632568,5.849999904632568,5.449999809265137,5.449999809265137,5.219200134277344,1769858,109000.0,87000.0,0.0,0.0,0.0,1000.0
2020-03-20,5.650000095367432,5.920000076293945,5.480000019073486,5.789999961853027,5.544801712036133,1430501,427000.0,154000.0,0.0,0.0,0.0,0.0
2020-03-23,5.699999809265137,5.929999828338623,5.449999809265137,5.820000171661377,5.573531627655029,546835,78000.0,35000.0,0.0,0.0,0.0,0.0
2020-03-24,5.900000095367432,6.349999904632568,5.900000095367432,6.070000171661377,5.812944412231445,454498,85000.0,100000.0,0.0,0.0,0.0,0.0
2020-03-25,6.480000019073486,6.659999847412109,6.309999942779541,6.480000019073486,6.205581665039063,984094,56000.0,90000.0,0.0,0.0,0.0,0.0
2020-03-26,6.579999923706055,6.579999923706055,6.309999942779541,6.510000228881836,6.234311103820801,566063,159000.0,173000.0,0.0,0.0,23000.0,0.0
2020-03-27,6.699999809265137,6.730000019073486,6.550000190734863,6.570000171661377,6.291770458221436,1604507,167000.0,239000.0,0.0,0.0,1000.0,0.0
2020-03-30,6.440000057220459,6.449999809265137,6.300000190734863,6.420000076293945,6.148122310638428,746389,126000.0,106000.0,0.0,0.0,0.0,0.0
2020-03-31,6.449999809265137,6.679999828338623,6.449999809265137,6.599999904632568,6.320499420166016,650069,134000.0,95000.0,0.0,0.0,0.0,0.0
2020-04-01,6.670000076293945,6.670000076293945,6.5,6.619999885559082,6.339652061462402,464346,154000.0,78000.0,0.0,0.0,0.0,1000.0
2020-04-06,6.650000095367432,6.71999979019165,6.599999904632568,6.679999828338623,6.397111415863037,355305,112000.0,29000.0,0.0,0.0,0.0,0.0
2020-04-07,6.78000020980835,6.920000076293945,6.75,6.860000133514404,6.569489002227783,1008213,133000.0,54000.0,0.0,0.0,0.0,6000.0
2020-04-08,6.809999942779541,7.239999771118164,6.809999942779541,7.210000038146973,6.904667377471924,1675953,245000.0,148000.0,0.0,0.0,0.0,14000.0
2020-04-09,7.349999904632568,7.360000133514404,7.210000038146973,7.21999979019165,6.914243221282959,701429,16000.0,162000.0,0.0,0.0,0.0,0.0
2020-04-10,7.269999980926514,7.289999961853027,7.199999809265137,7.260000228881836,6.952549934387207,424008,47000.0,18000.0,0.0,0.0,0.0,0.0
2020-04-13,7.300000190734863,7.309999942779541,7.150000095367432,7.239999771118164,6.933396339416504,415690,40000.0,45000.0,0.0,0.0,0.0,1000.0
2020-04-14,7.300000190734863,7.889999866485596,7.25,7.889999866485596,7.555870056152344,1281515,156000.0,50000.0,0.0,0.0,2000.0,0.0
2020-04-15,8.029999732971191,8.289999961853027,8.010000228881836,8.069999694824219,7.728247165679932,5739679,143000.0,621000.0,0.0,0.0,0.0,0.0
2020-04-16,8.010000228881836,8.140000343322754,7.920000076293945,8.100000381469727,7.756977081298828,1163224,168000.0,186000.0,0.0,0.0,0.0,4000.0
2020-04-17,8.199999809265137,8.220000267028809,7.929999828338623,7.929999828338623,7.594175815582275,1216956,80000.0,225000.0,0.0,0.0,0.0,0.0
2020-04-20,7.929999828338623,8.020000457763672,7.860000133514404,7.989999771118164,7.651634693145752,428443,132000.0,15000.0,0.0,0.0,0.0,1000.0
2020-04-21,7.989999771118164,7.989999771118164,7.579999923706055,7.590000152587891,7.268574714660644,892070,82000.0,325000.0,0.0,0.0,0.0,6000.0
2020-04-22,7.409999847412109,7.690000057220459,7.199999809265137,7.690000057220459,7.364339351654053,834308,236000.0,17000.0,0.0,0.0,0.0,0.0
2020-04-23,7.699999809265137,7.840000152587891,7.670000076293945,7.760000228881836,7.431375503540039,473001,68000.0,94000.0,0.0,0.0,0.0,2000.0
2020-04-24,7.760000228881836,7.769999980926514,7.690000057220459,7.71999979019165,7.393069267272949,286058,48000.0,44000.0,0.0,0.0,0.0,0.0
2020-04-27,7.829999923706055,7.949999809265137,7.800000190734863,7.900000095367432,7.565446853637695,602829,277000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-28,7.909999847412109,8.100000381469727,7.869999885559082,8.09000015258789,7.747400283813477,860594,102000.0,83000.0,0.0,0.0,0.0,0.0
2020-04-29,8.170000076293945,8.270000457763672,8.069999694824219,8.15999984741211,7.814435958862305,1416180,222000.0,103000.0,0.0,0.0,1000.0,0.0
2020-04-30,8.270000457763672,8.930000305175781,8.239999771118164,8.760000228881836,8.38902759552002,7052106,379000.0,585000.0,0.0,0.0,0.0,0.0
2020-05-04,8.449999809265137,8.729999542236328,8.4399995803833,8.600000381469727,8.235803604125977,1272446,77000.0,386000.0,0.0,0.0,1000.0,2000.0
2020-05-05,8.520000457763672,8.619999885559082,8.460000038146973,8.520000457763672,8.159191131591797,924494,55000.0,190000.0,0.0,0.0,0.0,0.0
2020-05-06,8.550000190734863,8.630000114440918,8.399999618530273,8.399999618530273,8.044271469116211,859545,37000.0,95000.0,0.0,0.0,0.0,0.0
2020-05-07,8.40999984741211,8.65999984741211,8.40999984741211,8.550000190734863,8.187919616699219,746503,150000.0,61000.0,0.0,0.0,0.0,0.0
2020-05-08,8.550000190734863,8.550000190734863,8.34000015258789,8.350000381469727,7.996389865875244,862001,25000.0,206000.0,0.0,0.0,0.0,0.0
2020-05-11,8.430000305175781,8.699999809265137,8.390000343322754,8.59000015258789,8.226226806640625,1368301,309000.0,90000.0,0.0,0.0,0.0,0.0
2020-05-12,8.59000015258789,8.59000015258789,8.25,8.40999984741211,8.053848266601562,1111582,50000.0,358000.0,0.0,0.0,0.0,0.0
2020-05-13,8.40999984741211,8.449999809265137,8.289999961853027,8.319999694824219,7.967659950256348,764252,10000.0,132000.0,0.0,0.0,0.0,0.0
2020-05-14,8.319999694824219,8.350000381469727,8.119999885559082,8.119999885559082,7.776129245758057,614000,5000.0,233000.0,0.0,0.0,0.0,0.0
2020-05-15,8.1899995803833,8.199999809265137,7.880000114440918,7.920000076293945,7.584599494934082,1119003,134000.0,164000.0,0.0,0.0,0.0,0.0
2020-05-18,7.840000152587891,8.119999885559082,7.829999923706055,8.0,7.661211490631103,590101,147100.0,15000.0,0.0,0.0,1000.0,0.0
2020-05-19,8.100000381469727,8.149999618530273,8.050000190734863,8.069999694824219,7.728247165679932,474027,143000.0,30000.0,0.0,0.0,5000.0,0.0
2020-05-20,8.069999694824219,8.130000114440918,8.0,8.010000228881836,7.670788288116455,388840,16000.0,36000.0,0.0,0.0,2000.0,0.0
2020-05-21,8.100000381469727,8.260000228881836,8.079999923706055,8.220000267028809,7.8718953132629395,757499,242000.0,14000.0,0.0,0.0,0.0,0.0
2020-05-22,8.270000457763672,8.270000457763672,8.109999656677246,8.119999885559082,7.776129245758057,602829,5000.0,263000.0,0.0,0.0,0.0,1000.0
2020-05-25,8.119999885559082,8.140000343322754,7.980000019073486,8.050000190734863,7.709094524383545,372368,42000.0,86000.0,0.0,0.0,0.0,0.0
2020-05-26,8.0600004196167,8.180000305175781,8.0600004196167,8.100000381469727,7.756977081298828,308338,95000.0,6000.0,0.0,0.0,0.0,0.0
2020-05-27,8.149999618530273,8.229999542236328,8.029999732971191,8.170000076293945,7.824012279510498,479381,148000.0,36000.0,0.0,0.0,0.0,0.0
2020-05-28,8.220000267028809,8.289999961853027,8.119999885559082,8.180000305175781,7.83358907699585,586994,120000.0,164000.0,0.0,0.0,0.0,0.0
2020-05-29,8.140000343322754,8.180000305175781,8.119999885559082,8.15999984741211,7.814435958862305,280771,17000.0,54000.0,0.0,0.0,0.0,0.0
2020-06-01,8.170000076293945,8.3100004196167,8.170000076293945,8.289999961853027,7.938930511474609,277122,131000.0,0.0,0.0,0.0,9000.0,0.0
2020-06-02,8.350000381469727,8.350000381469727,8.25,8.289999961853027,7.938930511474609,134284,3000.0,33000.0,0.0,0.0,0.0,0.0
2020-06-03,8.350000381469727,8.460000038146973,8.3100004196167,8.350000381469727,7.996389865875244,570045,84000.0,10000.0,0.0,0.0,6000.0,0.0
2020-06-04,8.420000076293945,8.479999542236328,8.359999656677246,8.380000114440918,8.025118827819824,672516,93000.0,47000.0,0.0,0.0,0.0,0.0
2020-06-05,8.399999618530273,8.84000015258789,8.399999618530273,8.710000038146973,8.341143608093262,1395879,203000.0,41000.0,0.0,0.0,2000.0,0.0
2020-06-08,8.8100004196167,9.06999969482422,8.779999732971191,8.84000015258789,8.465639114379883,2005042,105000.0,293000.0,0.0,0.0,6000.0,5000.0
2020-06-09,8.859999656677246,8.970000267028809,8.829999923706055,8.829999923706055,8.456062316894531,866909,9000.0,98000.0,0.0,0.0,0.0,2000.0
2020-06-10,9.050000190734863,9.289999961853027,9.050000190734863,9.109999656677246,8.724205017089844,2066660,184000.0,159000.0,0.0,0.0,0.0,0.0
2020-06-11,9.109999656677246,9.109999656677246,8.800000190734863,8.800000190734863,8.427332878112793,1283492,57000.0,158000.0,0.0,0.0,1000.0,2000.0
2020-06-12,8.600000381469727,9.079999923706056,8.449999809265137,9.050000190734863,8.66674518585205,1358349,155000.0,132000.0,0.0,0.0,1000.0,0.0
2020-06-15,9.039999961853027,9.239999771118164,8.779999732971191,8.829999923706055,8.456062316894531,1786756,91000.0,374000.0,0.0,0.0,0.0,1000.0
2020-06-16,8.949999809265137,9.050000190734863,8.800000190734863,9.0,8.618863105773926,1161509,198000.0,101359.0,0.0,0.0,3000.0,0.0
2020-06-17,9.050000190734863,9.109999656677246,9.0,9.020000457763672,8.638016700744629,676801,174000.0,45000.0,0.0,0.0,0.0,0.0
2020-06-18,9.100000381469728,9.31999969482422,9.029999732971191,9.199999809265137,8.810393333435059,1784002,465000.0,101000.0,0.0,0.0,0.0,0.0
2020-06-19,9.260000228881836,9.5,9.210000038146973,9.220000267028809,8.829545974731445,1498479,102000.0,284000.0,0.0,0.0,0.0,1000.0
2020-06-22,9.220000267028809,9.539999961853027,9.210000038146973,9.300000190734863,8.906158447265625,1881882,347000.0,233000.0,0.0,0.0,0.0,0.0
2020-06-23,9.300000190734863,9.359999656677246,9.050000190734863,9.100000381469728,8.714629173278809,1570168,70000.0,359000.0,0.0,0.0,13000.0,5000.0
2020-06-24,9.170000076293944,9.779999732971191,9.109999656677246,9.539999961853027,9.135994911193848,6795398,438000.0,379000.0,0.0,0.0,0.0,0.0
2020-06-29,9.350000381469728,9.579999923706056,9.270000457763672,9.40999984741211,9.011499404907228,1897942,90000.0,382000.0,0.0,0.0,0.0,0.0
2020-06-30,9.479999542236328,9.890000343322754,9.449999809265137,9.699999809265137,9.28921890258789,3277995,350000.0,337000.0,0.0,0.0,0.0,0.0
2020-07-01,10.0,10.649999618530272,9.979999542236328,10.649999618530272,10.19898796081543,15757653,791000.0,1171000.0,0.0,0.0,0.0,0.0
2020-07-02,10.600000381469728,10.850000381469728,10.199999809265137,10.350000381469728,9.91169261932373,8965363,143000.0,1054000.0,0.0,0.0,0.0,0.0
2020-07-03,10.350000381469728,11.300000190734863,10.300000190734863,10.649999618530272,10.19898796081543,7287359,404000.0,750000.0,0.0,0.0,0.0,0.0
2020-07-06,10.699999809265137,11.25,10.649999618530272,11.050000190734863,10.582048416137695,6131854,443000.0,691000.0,0.0,0.0,2000.0,0.0
2020-07-07,11.0,11.300000190734863,10.600000381469728,10.649999618530272,10.19898796081543,3915767,130000.0,629000.0,0.0,0.0,0.0,0.0
2020-07-08,10.550000190734863,10.75,10.449999809265137,10.449999809265137,10.007457733154297,3727868,821000.0,75000.0,0.0,0.0,0.0,0.0
2020-07-09,10.850000381469728,11.0,10.449999809265137,10.5,10.055339813232422,2615347,266000.0,328000.0,0.0,0.0,0.0,0.0
2020-07-10,10.850000381469728,10.949999809265137,10.5,10.649999618530272,10.19898796081543,4768007,101000.0,606000.0,0.0,0.0,0.0,2000.0
2020-07-13,10.800000190734863,11.25,10.550000190734863,11.100000381469728,10.629931449890137,8654891,461000.0,701000.0,0.0,0.0,1000.0,0.0
2020-07-14,11.100000381469728,11.199999809265137,10.649999618530272,10.800000190734863,10.342636108398438,2688208,99000.0,355000.0,0.0,0.0,0.0,0.0
2020-07-15,10.800000190734863,10.949999809265137,10.550000190734863,10.550000190734863,10.103222846984863,2486364,134000.0,311000.0,0.0,0.0,0.0,0.0
2020-07-16,10.550000190734863,10.75,10.550000190734863,10.699999809265137,10.246870040893556,906719,163000.0,82000.0,0.0,0.0,4000.0,5000.0
2020-07-17,10.800000190734863,10.949999809265137,10.600000381469728,10.600000381469728,10.151105880737305,1966291,177000.0,102000.0,0.0,0.0,0.0,0.0
2020-07-20,10.699999809265137,11.100000381469728,10.550000190734863,10.850000381469728,10.390518188476562,3975778,1204000.0,346000.0,0.0,0.0,0.0,0.0
2020-07-21,11.100000381469728,11.350000381469728,10.899999618530272,10.899999618530272,10.438400268554688,5329389,648000.0,1043000.0,0.0,0.0,0.0,0.0
2020-07-22,11.050000190734863,11.100000381469728,10.850000381469728,11.050000190734863,10.582048416137695,2177055,797000.0,114000.0,0.0,0.0,0.0,0.0
2020-07-23,11.0,11.199999809265137,11.0,11.100000381469728,10.629931449890137,2248358,375000.0,209000.0,0.0,0.0,0.0,0.0
2020-07-24,11.199999809265137,12.0,11.100000381469728,11.199999809265137,10.725695610046388,9860031,1670000.0,1063000.0,0.0,0.0,0.0,1000.0
2020-07-27,11.5,11.600000381469728,10.850000381469728,10.899999618530272,10.438400268554688,5219401,507000.0,1443000.0,0.0,0.0,27000.0,0.0
2020-07-28,10.899999618530272,11.050000190734863,10.199999809265137,10.300000190734863,10.001444816589355,3361489,344000.0,699000.0,0.0,0.0,0.0,27000.0
2020-07-29,10.199999809265137,10.850000381469728,10.199999809265137,10.600000381469728,10.292749404907228,1800173,841000.0,168000.0,0.0,0.0,0.0,0.0
2020-07-30,10.800000190734863,11.0,10.5,10.899999618530272,10.584052085876465,1944943,669000.0,95000.0,0.0,0.0,0.0,0.0
2020-07-31,10.899999618530272,11.25,10.850000381469728,11.050000190734863,10.72970485687256,2244595,497000.0,440100.0,0.0,0.0,0.0,11000.0
2020-08-03,11.199999809265137,11.800000190734863,11.199999809265137,11.5,11.166661262512209,5055947,787000.0,677000.0,0.0,0.0,0.0,0.0
2020-08-04,11.600000381469728,11.800000190734863,11.399999618530272,11.699999809265137,11.36086368560791,3138395,571000.0,277000.0,0.0,0.0,0.0,6000.0
2020-08-05,11.949999809265137,11.949999809265137,11.649999618530272,11.75,11.409414291381836,3033992,124000.0,519000.0,0.0,0.0,0.0,0.0
2020-08-06,12.0,12.050000190734863,11.649999618530272,11.649999618530272,11.312313079833984,3450423,632000.0,284000.0,0.0,0.0,0.0,0.0
2020-08-07,11.75,12.100000381469728,11.649999618530272,11.649999618530272,11.312313079833984,3874916,1267000.0,429000.0,0.0,0.0,0.0,0.0
2020-08-10,12.199999809265137,12.800000190734863,12.100000381469728,12.800000190734863,12.428979873657228,17798458,2270000.0,513000.0,0.0,0.0,0.0,1000.0
2020-08-11,12.899999618530272,13.100000381469728,12.149999618530272,12.350000381469728,11.992023468017578,12611459,407000.0,2957000.0,0.0,0.0,10000.0,0.0
2020-08-12,12.25,12.600000381469728,11.800000190734863,12.449999809265137,12.08912467956543,5699038,692000.0,717000.0,0.0,0.0,0.0,0.0
2020-08-13,12.550000190734863,12.600000381469728,12.100000381469728,12.149999618530272,11.79782009124756,3891063,203000.0,782000.0,0.0,0.0,1000.0,0.0
2020-08-14,12.149999618530272,12.449999809265137,12.100000381469728,12.199999809265137,11.846370697021484,2728490,618000.0,269000.0,0.0,0.0,1000.0,0.0
2020-08-17,12.199999809265137,12.699999809265137,12.149999618530272,12.649999618530272,12.283327102661133,5089480,861000.0,247000.0,0.0,0.0,138000.0,0.0
2020-08-18,12.75,13.199999809265137,12.600000381469728,12.949999809265137,12.574631690979004,9020417,1061000.0,1726000.0,0.0,0.0,126000.0,1000.0
2020-08-19,13.0,13.149999618530272,12.600000381469728,12.699999809265137,12.33187770843506,5447676,650000.0,802000.0,0.0,0.0,14000.0,1000.0
2020-08-20,12.899999618530272,12.949999809265137,11.449999809265137,11.850000381469728,11.506516456604004,7736280,2046000.0,1229000.0,0.0,0.0,0.0,3000.0
2020-08-21,12.199999809265137,12.949999809265137,12.050000190734863,12.75,12.380428314208984,5978067,1890000.0,808000.0,0.0,0.0,1000.0,0.0
2020-08-24,12.899999618530272,14.0,12.850000381469728,14.0,13.594196319580078,20611896,1509000.0,2825000.0,0.0,0.0,0.0,0.0
2020-08-25,14.0,14.550000190734863,13.399999618530272,13.550000190734863,13.15723991394043,31177028,2724000.0,4551000.0,0.0,0.0,0.0,0.0
2020-08-26,13.550000190734863,13.75,13.399999618530272,13.550000190734863,13.15723991394043,5730677,482000.0,1704000.0,0.0,0.0,0.0,0.0
2020-08-27,13.600000381469728,13.75,13.199999809265137,13.350000381469728,12.963037490844728,5111270,310000.0,1377000.0,0.0,0.0,0.0,11000.0
2020-08-28,13.300000190734863,13.649999618530272,13.100000381469728,13.5,13.108689308166504,6054517,476000.0,969000.0,0.0,0.0,0.0,0.0
2020-08-31,13.550000190734863,13.75,13.350000381469728,13.5,13.108689308166504,3888874,726000.0,141000.0,0.0,0.0,0.0,0.0
2020-09-01,13.600000381469728,13.75,13.399999618530272,13.699999809265137,13.302891731262209,3930664,1499000.0,248000.0,0.0,0.0,0.0,0.0
2020-09-02,13.949999809265137,14.399999618530272,13.699999809265137,14.0,13.594196319580078,6998918,751000.0,1777000.0,0.0,0.0,0.0,1000.0
2020-09-03,14.149999618530272,15.399999618530272,14.149999618530272,15.300000190734863,14.856514930725098,19213795,3854000.0,1544000.0,0.0,0.0,7000.0,2000.0
2020-09-04,14.649999618530272,15.300000190734863,14.600000381469728,15.199999809265137,14.75941276550293,9178172,1240000.0,1572000.0,0.0,0.0,0.0,35000.0
2020-09-07,15.449999809265137,15.850000381469728,14.550000190734863,14.699999809265137,14.273905754089355,10171323,713000.0,3032000.0,0.0,0.0,2000.0,0.0
2020-09-08,14.649999618530272,14.850000381469728,14.199999809265137,14.199999809265137,13.78839874267578,5861179,1352000.0,418000.0,0.0,0.0,0.0,0.0
2020-09-09,14.600000381469728,15.100000381469728,14.5,14.649999618530272,14.22535514831543,8663364,1076000.0,1513000.0,0.0,0.0,0.0,1000.0
2020-09-10,14.75,15.199999809265137,14.5,14.75,14.32245635986328,9861001,1178000.0,1781000.0,0.0,0.0,0.0,0.0
2020-09-11,14.899999618530272,16.100000381469727,14.899999618530272,15.699999809265137,15.244919776916504,33104883,3896000.0,3412000.0,0.0,0.0,9000.0,0.0
2020-09-14,16.200000762939453,16.899999618530273,15.550000190734863,16.0,15.536224365234377,31202632,1751000.0,5255000.0,0.0,0.0,1000.0,8000.0
2020-09-15,15.800000190734863,16.149999618530273,15.399999618530272,15.5,15.0507173538208,10919030,1153000.0,1277000.0,0.0,0.0,0.0,0.0
2020-09-16,15.600000381469728,16.200000762939453,15.600000381469728,15.800000190734863,15.342021942138672,12771200,952000.0,1643000.0,0.0,0.0,0.0,7000.0
2020-09-17,15.800000190734863,16.200000762939453,15.75,16.0,15.536224365234377,7189379,487000.0,1008000.0,0.0,0.0,0.0,19000.0
2020-09-18,16.0,16.100000381469727,15.449999809265137,15.699999809265137,15.244919776916504,7676964,825000.0,383000.0,0.0,0.0,0.0,11000.0
2020-09-21,15.699999809265137,15.800000190734863,15.350000381469728,15.350000381469728,14.905065536499023,6017190,876000.0,712000.0,0.0,0.0,150000.0,2000.0
2020-09-22,15.300000190734863,16.149999618530273,14.699999809265137,15.899999618530272,15.439122200012209,14662843,3643000.0,2040000.0,0.0,0.0,0.0,152000.0
2020-09-23,16.0,16.600000381469727,15.25,15.300000190734863,14.856514930725098,20045726,1269000.0,3761000.0,0.0,0.0,0.0,1000.0
2020-09-24,15.0,15.300000190734863,14.550000190734863,14.550000190734863,14.128253936767578,8505649,925000.0,1256000.0,0.0,0.0,0.0,60000.0
2020-09-25,14.649999618530272,15.0,13.350000381469728,13.699999809265137,13.302891731262209,11053161,3751000.0,952000.0,0.0,0.0,0.0,0.0
2020-09-28,14.199999809265137,14.5,13.850000381469728,14.399999618530272,13.982601165771484,5879880,931000.0,1016000.0,0.0,0.0,0.0,0.0
2020-09-29,14.449999809265137,14.600000381469728,13.75,13.800000190734863,13.399993896484377,5412766,730000.0,1457000.0,0.0,0.0,0.0,0.0
2020-09-30,13.850000381469728,14.050000190734863,13.550000190734863,14.0,13.594196319580078,2923062,1111000.0,190000.0,0.0,0.0,5000.0,0.0
2020-10-05,14.050000190734863,14.149999618530272,13.800000190734863,14.100000381469728,13.691298484802246,2461694,493000.0,512000.0,0.0,0.0,0.0,0.0
