Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2021-05-31,152.0,171.0,151.0,159.0,156.1607208251953,3115377,1000.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,158.0,167.5,137.5,150.0,147.32142639160156,2197790,31000.0,1000.0,0.0,0.0,0.0,0.0
2021-06-02,147.0,164.5,147.0,163.0,160.08929443359375,1968618,95000.0,28000.0,0.0,0.0,0.0,0.0
2021-06-03,161.0,177.0,156.5,177.0,173.83929443359375,2441977,22000.0,73000.0,0.0,0.0,0.0,0.0
2021-06-04,173.0,196.0,169.0,188.0,184.64285278320312,2524649,61000.0,39000.0,0.0,0.0,0.0,0.0
2021-06-07,183.0,192.0,169.5,180.5,177.27679443359375,2037629,18000.0,13000.0,0.0,0.0,0.0,0.0
2021-06-08,175.0,183.0,171.5,172.5,169.41964721679688,1028341,14000.0,33000.0,0.0,0.0,0.0,0.0
2021-06-09,169.5,189.5,169.5,189.5,186.11607360839844,1650065,93000.0,24000.0,0.0,0.0,0.0,0.0
2021-06-10,189.5,206.0,183.0,190.0,186.60714721679688,2083613,14000.0,77000.0,0.0,0.0,0.0,0.0
2021-06-11,184.5,194.0,184.0,189.0,185.625,1147750,34000.0,26000.0,0.0,0.0,0.0,0.0
2021-06-15,190.0,196.0,186.0,192.0,188.5714263916016,1145216,12000.0,44000.0,0.0,0.0,0.0,0.0
2021-06-16,190.0,192.0,183.0,186.0,182.67857360839844,1031126,7000.0,16000.0,0.0,0.0,0.0,0.0
2021-06-17,182.5,191.5,182.5,188.5,185.1339263916016,577210,16000.0,3000.0,0.0,0.0,0.0,0.0
2021-06-18,192.0,198.0,187.0,195.5,192.0089263916016,1201300,108000.0,18000.0,0.0,0.0,0.0,0.0
2021-06-21,193.0,215.0,193.0,215.0,211.1607208251953,2053860,54000.0,68000.0,0.0,0.0,0.0,0.0
2021-06-22,215.0,220.0,208.0,212.0,208.2142944335937,1452652,14015.0,95000.0,0.0,0.0,0.0,0.0
2021-06-23,209.0,210.0,203.5,204.0,200.35714721679688,974120,11000.0,14000.0,0.0,0.0,0.0,0.0
2021-06-24,206.0,217.0,206.0,214.0,210.17857360839844,929170,49000.0,10000.0,0.0,0.0,0.0,0.0
2021-06-25,215.0,216.0,207.5,208.0,204.2857208251953,734130,0.0,49000.0,0.0,0.0,0.0,0.0
2021-06-28,208.0,210.0,201.0,201.5,197.9017944335937,662133,9000.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,202.5,204.0,192.5,192.5,189.0625,797450,28000.0,8000.0,0.0,0.0,30000.0,0.0
2021-06-30,190.0,203.0,186.5,195.0,191.51785278320312,673070,27000.0,29000.0,0.0,0.0,30000.0,0.0
2021-07-01,193.0,197.0,187.0,187.0,183.6607208251953,622025,29000.0,24000.0,0.0,0.0,0.0,0.0
2021-07-02,185.0,189.0,185.0,185.5,182.1875,283800,9000.0,14000.0,0.0,0.0,0.0,0.0
2021-07-05,187.5,193.0,186.0,187.0,183.6607208251953,382200,11000.0,16000.0,0.0,0.0,0.0,0.0
2021-07-06,188.0,196.0,182.0,194.0,190.5357208251953,730240,33000.0,13000.0,0.0,0.0,10000.0,0.0
2021-07-07,193.5,203.0,191.0,195.5,192.0089263916016,729100,24000.0,22000.0,0.0,0.0,10000.0,0.0
2021-07-08,195.5,213.5,193.5,210.0,206.25,1427614,45000.0,30000.0,0.0,0.0,60000.0,0.0
2021-07-09,207.5,210.0,205.0,205.0,201.3392944335937,1128266,43000.0,49000.0,0.0,0.0,0.0,0.0
2021-07-12,209.5,212.5,205.0,208.0,204.2857208251953,927490,56000.0,33000.0,0.0,0.0,0.0,0.0
2021-07-13,208.0,211.5,190.5,191.5,188.08035278320312,1001079,57000.0,33000.0,0.0,0.0,0.0,0.0
2021-07-14,191.5,194.0,185.0,187.5,184.1517944335937,350006,21000.0,36000.0,0.0,0.0,0.0,0.0
2021-07-15,186.5,191.5,186.0,189.5,186.11607360839844,155230,4000.0,9000.0,0.0,0.0,0.0,0.0
2021-07-16,188.5,190.5,187.5,187.5,184.1517944335937,193057,7000.0,15000.0,0.0,0.0,0.0,0.0
2021-07-19,187.5,189.5,181.5,184.0,180.7142944335937,357008,11000.0,8000.0,0.0,0.0,0.0,0.0
2021-07-20,181.0,184.5,178.0,178.5,175.3125,280630,11000.0,8000.0,0.0,0.0,10000.0,0.0
2021-07-21,181.5,182.0,173.0,173.5,170.40179443359375,316202,6000.0,9000.0,0.0,0.0,0.0,0.0
2021-07-22,176.5,177.0,173.5,173.5,170.40179443359375,171100,3000.0,4000.0,0.0,0.0,0.0,0.0
2021-07-23,174.5,176.0,173.5,175.0,171.875,117010,7000.0,2000.0,0.0,0.0,0.0,0.0
2021-07-26,174.5,174.5,169.5,169.5,166.4732208251953,260433,5000.0,7000.0,0.0,0.0,0.0,0.0
2021-07-27,171.5,171.5,160.0,160.0,157.14285278320312,411214,27000.0,11000.0,0.0,0.0,0.0,50000.0
2021-07-28,160.0,162.0,151.0,159.0,156.1607208251953,336040,39000.0,25000.0,0.0,0.0,0.0,25000.0
2021-07-29,174.5,174.5,174.5,174.5,171.38392639160156,179100,2000.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,175.5,186.0,175.0,176.5,173.3482208251953,604404,14000.0,38000.0,0.0,0.0,0.0,75000.0
2021-08-02,176.5,177.5,169.0,170.0,166.96429443359375,195293,4000.0,12000.0,0.0,0.0,0.0,0.0
2021-08-03,170.5,173.5,169.5,170.5,167.45535278320312,90141,0.0,5000.0,0.0,0.0,0.0,0.0
2021-08-04,170.0,170.5,168.0,168.0,165.0,141110,2000.0,2000.0,0.0,0.0,0.0,0.0
2021-08-05,169.0,169.0,163.5,168.0,168.0,131000,2000.0,1000.0,0.0,0.0,0.0,0.0
2021-08-06,168.0,168.0,162.0,162.5,162.5,120000,1000.0,12000.0,0.0,0.0,0.0,0.0
2021-08-09,162.5,162.5,155.0,156.0,156.0,137050,8000.0,1000.0,0.0,0.0,0.0,0.0
2021-08-10,156.0,158.5,151.0,153.0,153.0,118240,5000.0,1000.0,0.0,0.0,0.0,0.0
2021-08-11,155.0,155.0,147.0,147.0,147.0,212046,7000.0,8000.0,0.0,0.0,0.0,0.0
2021-08-12,147.5,156.0,147.5,152.5,152.5,126168,22000.0,8000.0,0.0,0.0,0.0,0.0
2021-08-13,154.5,154.5,147.0,147.0,147.0,163100,8000.0,20000.0,0.0,0.0,0.0,0.0
2021-08-16,146.0,146.0,139.5,139.5,139.5,164150,11000.0,6015.0,0.0,0.0,0.0,0.0
2021-08-17,139.5,140.5,131.0,131.0,131.0,280222,16000.0,10000.0,0.0,0.0,0.0,0.0
2021-08-18,127.0,142.5,125.0,138.0,138.0,221359,27000.0,9000.0,0.0,0.0,0.0,0.0
2021-08-19,138.0,138.0,129.5,133.0,133.0,182130,29000.0,13000.0,0.0,0.0,0.0,0.0
2021-08-20,131.5,133.0,129.5,129.5,129.5,133320,10000.0,9000.0,0.0,0.0,0.0,0.0
2021-08-23,132.0,137.5,131.5,137.0,137.0,134009,19000.0,5000.0,0.0,0.0,0.0,0.0
2021-08-24,138.0,140.0,133.5,134.0,134.0,106500,2000.0,20500.0,0.0,0.0,0.0,0.0
2021-08-25,134.0,135.5,131.5,135.0,135.0,102000,3000.0,5000.0,0.0,0.0,0.0,0.0
2021-08-26,136.0,136.0,132.0,132.5,132.5,53000,0.0,8000.0,0.0,0.0,0.0,0.0
2021-08-27,130.5,131.0,128.5,129.5,129.5,109140,5000.0,7000.0,0.0,0.0,0.0,0.0
2021-08-30,131.0,131.0,128.0,129.5,129.5,63500,7000.0,3000.0,0.0,0.0,0.0,0.0
2021-08-31,128.0,142.0,128.0,142.0,142.0,270001,45000.0,11000.0,0.0,0.0,1000.0,0.0
2021-09-01,143.5,148.5,138.5,139.5,139.5,463155,9000.0,45000.0,0.0,0.0,0.0,0.0
2021-09-02,137.5,137.5,131.5,132.0,132.0,300120,6000.0,19000.0,0.0,0.0,0.0,0.0
