Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-31,18.5,18.799999237060547,18.5,18.64999961853028,18.64999961853028,41420,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,18.549999237060547,18.950000762939453,18.549999237060547,18.950000762939453,18.950000762939453,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,18.549999237060547,18.950000762939453,18.549999237060547,18.950000762939453,18.950000762939453,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,19.0,19.0,18.950000762939453,19.0,19.0,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,19.100000381469727,20.14999961853028,19.100000381469727,20.14999961853028,20.14999961853028,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,20.14999961853028,20.14999961853028,20.14999961853028,20.14999961853028,20.14999961853028,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,19.549999237060547,20.0,19.200000762939453,20.0,20.0,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,20.200000762939453,20.200000762939453,19.64999961853028,20.0,20.0,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,20.0,20.14999961853028,19.799999237060547,20.14999961853028,20.14999961853028,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,20.049999237060547,20.14999961853028,19.89999961853028,20.14999961853028,20.14999961853028,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,20.100000381469727,20.14999961853028,19.950000762939453,19.950000762939453,19.950000762939453,13165,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,20.14999961853028,20.200000762939453,19.850000381469727,20.200000762939453,20.200000762939453,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,20.100000381469727,20.299999237060547,19.950000762939453,19.950000762939453,19.950000762939453,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,20.39999961853028,20.39999961853028,20.100000381469727,20.100000381469727,20.100000381469727,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,20.39999961853028,20.39999961853028,20.100000381469727,20.100000381469727,20.100000381469727,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,20.100000381469727,20.14999961853028,19.850000381469727,20.0,20.0,29202,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,20.350000381469727,20.350000381469727,19.64999961853028,19.64999961853028,19.64999961853028,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,19.799999237060547,19.89999961853028,19.600000381469727,19.89999961853028,19.89999961853028,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,19.549999237060547,19.89999961853028,19.549999237060547,19.850000381469727,19.850000381469727,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,19.799999237060547,19.799999237060547,19.39999961853028,19.39999961853028,19.39999961853028,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,19.0,19.100000381469727,18.75,19.0,19.0,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,19.64999961853028,19.64999961853028,19.049999237060547,19.600000381469727,19.600000381469727,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,19.64999961853028,19.64999961853028,19.299999237060547,19.299999237060547,19.299999237060547,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,19.700000762939453,19.700000762939453,19.5,19.549999237060547,19.549999237060547,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,18.799999237060547,18.799999237060547,18.600000381469727,18.700000762939453,18.700000762939453,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,18.700000762939453,18.850000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,18.5,18.5,18.0,18.0,18.0,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,18.0,18.0,18.0,18.0,18.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,16.399999618530273,16.399999618530273,16.0,16.0,16.0,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,15.75,15.75,14.399999618530272,14.449999809265137,14.449999809265137,96000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,14.0,14.0,12.699999809265137,12.699999809265137,12.699999809265137,108000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,13.5,13.600000381469728,13.199999809265137,13.199999809265137,13.199999809265137,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,13.199999809265137,13.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,11.800000190734863,12.699999809265137,11.800000190734863,12.149999618530272,12.149999618530272,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,12.5,12.899999618530272,12.350000381469728,12.600000381469728,12.600000381469728,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,13.350000381469728,13.350000381469728,12.0,12.199999809265137,12.199999809265137,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,12.300000190734863,12.5,12.199999809265137,12.300000190734863,12.300000190734863,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,12.300000190734863,12.899999618530272,12.300000190734863,12.850000381469728,12.850000381469728,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,12.899999618530272,13.550000190734863,12.899999618530272,13.100000381469728,13.100000381469728,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,13.399999618530272,13.399999618530272,13.0,13.350000381469728,13.350000381469728,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,13.600000381469728,13.649999618530272,13.050000190734863,13.600000381469728,13.600000381469728,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,13.75,13.850000381469728,13.300000190734863,13.600000381469728,13.600000381469728,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,13.600000381469728,13.600000381469728,13.050000190734863,13.25,13.25,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,13.300000190734863,14.550000190734863,13.300000190734863,14.550000190734863,14.550000190734863,179000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,15.199999809265137,15.5,14.600000381469728,15.100000381469728,15.100000381469728,232000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,14.899999618530272,14.899999618530272,14.300000190734863,14.300000190734863,14.300000190734863,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,14.449999809265137,14.449999809265137,14.25,14.300000190734863,14.300000190734863,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,14.300000190734863,14.699999809265137,14.300000190734863,14.699999809265137,14.699999809265137,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,14.5,15.5,14.5,14.899999618530272,14.899999618530272,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,14.850000381469728,15.350000381469728,14.800000190734863,14.800000190734863,14.800000190734863,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,15.0,15.0,14.850000381469728,14.899999618530272,14.899999618530272,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,14.800000190734863,14.800000190734863,14.350000381469728,14.350000381469728,14.350000381469728,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,13.649999618530272,14.350000381469728,13.649999618530272,14.350000381469728,14.350000381469728,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,14.350000381469728,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,14.350000381469728,14.350000381469728,13.75,13.850000381469728,13.850000381469728,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,14.050000190734863,14.25,14.050000190734863,14.25,14.25,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,14.25,14.5,14.25,14.449999809265137,14.449999809265137,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,14.449999809265137,15.050000190734863,14.449999809265137,15.050000190734863,15.050000190734863,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,15.050000190734863,15.5,14.800000190734863,15.100000381469728,15.100000381469728,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,14.600000381469728,15.050000190734863,14.600000381469728,14.899999618530272,14.899999618530272,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,14.899999618530272,14.899999618530272,14.550000190734863,14.649999618530272,14.649999618530272,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,15.0,15.0,14.699999809265137,14.699999809265137,14.699999809265137,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,14.75,14.75,14.75,14.75,14.75,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,14.850000381469728,14.850000381469728,14.649999618530272,14.800000190734863,14.800000190734863,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,14.5,14.75,14.449999809265137,14.649999618530272,14.649999618530272,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,14.649999618530272,16.100000381469727,14.649999618530272,16.100000381469727,16.100000381469727,223000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,16.100000381469727,17.700000762939453,16.100000381469727,16.399999618530273,16.399999618530273,454000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,16.299999237060547,16.299999237060547,15.600000381469728,15.649999618530272,15.649999618530272,108000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,15.800000190734863,15.850000381469728,15.649999618530272,15.649999618530272,15.649999618530272,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,15.550000190734863,15.699999809265137,15.300000190734863,15.699999809265137,15.699999809265137,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,15.600000381469728,16.100000381469727,15.600000381469728,15.75,15.75,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,16.0,16.0,15.649999618530272,15.75,15.75,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,15.600000381469728,15.699999809265137,15.550000190734863,15.699999809265137,15.699999809265137,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,15.699999809265137,15.699999809265137,15.350000381469728,15.399999618530272,15.399999618530272,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,15.25,15.25,15.0,15.25,15.25,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,15.399999618530272,15.449999809265137,15.149999618530272,15.350000381469728,15.350000381469728,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,15.449999809265137,15.449999809265137,15.199999809265137,15.25,15.25,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,15.25,15.399999618530272,15.199999809265137,15.199999809265137,15.199999809265137,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,15.600000381469728,15.600000381469728,15.199999809265137,15.199999809265137,15.199999809265137,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,15.699999809265137,15.75,15.350000381469728,15.5,15.5,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,15.600000381469728,16.0,15.399999618530272,16.0,16.0,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,15.800000190734863,15.850000381469728,15.699999809265137,15.850000381469728,15.850000381469728,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,15.699999809265137,15.899999618530272,15.649999618530272,15.899999618530272,15.899999618530272,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,15.699999809265137,15.75,15.600000381469728,15.75,15.75,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,15.75,16.25,15.75,16.100000381469727,16.100000381469727,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,16.100000381469727,16.100000381469727,15.850000381469728,15.899999618530272,15.899999618530272,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,16.0,16.25,15.5,15.949999809265137,15.949999809265137,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,15.100000381469728,15.699999809265137,15.0,15.699999809265137,15.699999809265137,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,16.049999237060547,16.049999237060547,15.5,15.600000381469728,15.600000381469728,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,15.850000381469728,15.850000381469728,15.300000190734863,15.649999618530272,15.649999618530272,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,15.5,15.649999618530272,15.449999809265137,15.649999618530272,15.649999618530272,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,15.800000190734863,15.899999618530272,15.5,15.899999618530272,15.899999618530272,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,15.800000190734863,15.800000190734863,15.600000381469728,15.75,15.75,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,15.600000381469728,15.699999809265137,15.550000190734863,15.699999809265137,15.699999809265137,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,15.550000190734863,15.699999809265137,15.300000190734863,15.699999809265137,15.699999809265137,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,15.550000190734863,15.600000381469728,15.199999809265137,15.600000381469728,15.600000381469728,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,15.199999809265137,15.5,15.199999809265137,15.5,15.5,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,15.75,15.75,15.300000190734863,15.5,15.5,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,15.350000381469728,15.399999618530272,15.199999809265137,15.300000190734863,15.300000190734863,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,15.25,15.300000190734863,15.149999618530272,15.199999809265137,15.199999809265137,90000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,15.199999809265137,15.199999809265137,15.100000381469728,15.149999618530272,15.149999618530272,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,15.300000190734863,15.300000190734863,14.949999809265137,15.050000190734863,15.050000190734863,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,15.050000190734863,15.149999618530272,14.899999618530272,15.100000381469728,15.100000381469728,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,15.300000190734863,15.600000381469728,15.300000190734863,15.600000381469728,15.600000381469728,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,15.649999618530272,15.899999618530272,15.5,15.649999618530272,15.649999618530272,184000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,16.100000381469727,16.100000381469727,15.25,15.25,15.25,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,15.449999809265137,15.550000190734863,15.449999809265137,15.550000190734863,15.550000190734863,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,15.550000190734863,15.899999618530272,15.050000190734863,15.25,15.25,258000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,15.5,15.75,15.300000190734863,15.300000190734863,15.300000190734863,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,15.300000190734863,15.850000381469728,15.25,15.25,15.25,120000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,15.25,15.600000381469728,15.25,15.300000190734863,15.300000190734863,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,15.350000381469728,15.550000190734863,15.350000381469728,15.399999618530272,15.399999618530272,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,15.5,15.649999618530272,15.449999809265137,15.449999809265137,15.449999809265137,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,15.649999618530272,15.800000190734863,15.600000381469728,15.600000381469728,15.600000381469728,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,15.5,15.600000381469728,15.449999809265137,15.550000190734863,15.550000190734863,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,15.649999618530272,15.649999618530272,15.350000381469728,15.399999618530272,15.399999618530272,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,15.25,15.300000190734863,14.699999809265137,14.899999618530272,14.899999618530272,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,14.649999618530272,14.649999618530272,14.399999618530272,14.399999618530272,14.399999618530272,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,14.199999809265137,14.5,14.199999809265137,14.350000381469728,14.350000381469728,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,14.350000381469728,14.550000190734863,14.300000190734863,14.550000190734863,14.550000190734863,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,14.800000190734863,15.850000381469728,14.800000190734863,15.5,15.5,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,15.5,15.699999809265137,15.350000381469728,15.350000381469728,15.350000381469728,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,15.350000381469728,15.5,15.199999809265137,15.350000381469728,15.350000381469728,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,15.449999809265137,16.850000381469727,15.449999809265137,16.850000381469727,16.850000381469727,851000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,17.0,17.299999237060547,16.399999618530273,16.399999618530273,16.399999618530273,472000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,16.299999237060547,16.399999618530273,15.949999809265137,16.049999237060547,16.049999237060547,123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,16.049999237060547,16.399999618530273,15.75,16.399999618530273,16.399999618530273,157000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,16.399999618530273,16.399999618530273,15.850000381469728,15.850000381469728,15.850000381469728,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,15.850000381469728,15.850000381469728,15.5,15.600000381469728,15.600000381469728,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,15.75,15.850000381469728,15.649999618530272,15.800000190734863,15.800000190734863,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,15.649999618530272,15.649999618530272,15.25,15.300000190734863,15.300000190734863,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,15.25,15.350000381469728,15.199999809265137,15.350000381469728,15.350000381469728,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,15.5,15.550000190734863,15.300000190734863,15.5,15.5,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,15.5,15.5,15.199999809265137,15.199999809265137,15.199999809265137,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,15.199999809265137,15.199999809265137,14.800000190734863,14.949999809265137,14.949999809265137,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,14.949999809265137,15.0,14.600000381469728,14.75,14.75,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,15.0,15.25,15.0,15.149999618530272,15.149999618530272,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,15.399999618530272,15.649999618530272,15.149999618530272,15.149999618530272,15.149999618530272,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,15.149999618530272,15.149999618530272,15.0,15.0,15.0,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,15.350000381469728,15.399999618530272,15.0,15.0,15.0,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,15.0,15.199999809265137,14.899999618530272,15.0,15.0,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,15.100000381469728,15.100000381469728,15.0,15.050000190734863,15.050000190734863,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,15.100000381469728,15.300000190734863,15.0,15.0,15.0,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,15.149999618530272,15.5,15.100000381469728,15.149999618530272,15.149999618530272,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,15.550000190734863,15.699999809265137,15.300000190734863,15.399999618530272,15.399999618530272,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,15.300000190734863,15.5,15.050000190734863,15.149999618530272,15.149999618530272,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,15.449999809265137,16.149999618530273,15.449999809265137,15.850000381469728,15.850000381469728,211000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,16.049999237060547,16.700000762939453,15.800000190734863,16.0,16.0,240000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,15.649999618530272,15.949999809265137,15.5,15.75,15.75,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,15.75,15.800000190734863,15.449999809265137,15.5,15.5,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,15.5,15.5,15.199999809265137,15.350000381469728,15.350000381469728,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,15.300000190734863,15.350000381469728,15.300000190734863,15.300000190734863,15.300000190734863,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,15.350000381469728,15.5,15.350000381469728,15.5,15.5,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,15.399999618530272,15.550000190734863,15.300000190734863,15.300000190734863,15.300000190734863,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,15.199999809265137,15.399999618530272,15.199999809265137,15.399999618530272,15.399999618530272,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,15.5,15.5,15.399999618530272,15.399999618530272,15.399999618530272,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,15.949999809265137,16.899999618530273,15.899999618530272,16.899999618530273,16.899999618530273,278000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,17.049999237060547,18.549999237060547,16.899999618530273,17.149999618530273,17.149999618530273,1321000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,17.25,17.299999237060547,16.299999237060547,16.399999618530273,16.399999618530273,318000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,16.149999618530273,16.799999237060547,15.800000190734863,15.800000190734863,15.800000190734863,254000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,15.850000381469728,16.0,14.800000190734863,14.800000190734863,14.800000190734863,227000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,15.149999618530272,15.300000190734863,15.0,15.0,15.0,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,15.399999618530272,15.699999809265137,15.100000381469728,15.100000381469728,15.100000381469728,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,15.100000381469728,15.100000381469728,14.699999809265137,15.100000381469728,15.100000381469728,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,15.149999618530272,15.199999809265137,14.949999809265137,15.0,15.0,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,15.100000381469728,15.199999809265137,15.100000381469728,15.149999618530272,15.149999618530272,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,15.199999809265137,15.649999618530272,15.199999809265137,15.550000190734863,15.550000190734863,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,15.699999809265137,15.75,15.350000381469728,15.449999809265137,15.449999809265137,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,15.699999809265137,16.149999618530273,15.600000381469728,15.600000381469728,15.600000381469728,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,15.550000190734863,15.850000381469728,15.350000381469728,15.399999618530272,15.399999618530272,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,15.350000381469728,16.0,15.350000381469728,15.800000190734863,15.800000190734863,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,15.550000190734863,15.850000381469728,15.399999618530272,15.5,15.5,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,15.600000381469728,15.649999618530272,15.149999618530272,15.149999618530272,15.149999618530272,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,15.149999618530272,15.199999809265137,15.0,15.149999618530272,15.149999618530272,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,15.350000381469728,15.350000381469728,15.149999618530272,15.300000190734863,15.300000190734863,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,15.25,15.25,15.100000381469728,15.149999618530272,15.149999618530272,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,15.149999618530272,15.149999618530272,14.850000381469728,15.0,15.0,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,15.050000190734863,15.449999809265137,15.050000190734863,15.149999618530272,15.149999618530272,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,15.100000381469728,15.25,15.050000190734863,15.050000190734863,15.050000190734863,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,15.0,15.300000190734863,15.0,15.300000190734863,15.300000190734863,1125000,0.0,0.0,0.0,0.0,0.0,0.0
