Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,7.360000133514404,7.360000133514404,7.199999809265137,7.199999809265137,7.199999809265137,145059,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,7.269999980926514,7.269999980926514,7.190000057220459,7.190000057220459,7.190000057220459,18450,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,7.179999828338623,7.260000228881836,7.179999828338623,7.239999771118164,7.239999771118164,20301,15000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,7.25,7.289999961853027,6.659999847412109,7.090000152587891,7.090000152587891,91865,41000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,6.880000114440918,7.239999771118164,6.880000114440918,7.239999771118164,7.239999771118164,29049,12000.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,7.230000019073486,7.320000171661377,7.159999847412109,7.320000171661377,7.320000171661377,15499,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,7.389999866485596,7.389999866485596,7.199999809265137,7.210000038146973,7.210000038146973,27593,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-13,7.300000190734863,7.300000190734863,7.260000228881836,7.260000228881836,7.260000228881836,6002,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,7.179999828338623,7.199999809265137,7.179999828338623,7.199999809265137,7.199999809265137,2004,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,7.329999923706055,7.329999923706055,7.199999809265137,7.199999809265137,7.199999809265137,6007,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,7.289999961853027,7.289999961853027,7.179999828338623,7.179999828338623,7.179999828338623,7006,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,7.199999809265137,7.199999809265137,7.179999828338623,7.179999828338623,7.179999828338623,19003,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,7.159999847412109,7.300000190734863,7.159999847412109,7.179999828338623,7.179999828338623,43064,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,7.300000190734863,7.300000190734863,7.170000076293945,7.260000228881836,7.260000228881836,27341,6000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-03,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1003,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,7.360000133514404,7.360000133514404,7.21999979019165,7.21999979019165,7.21999979019165,3003,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,7.230000019073486,7.230000019073486,7.210000038146973,7.210000038146973,7.210000038146973,15005,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,7.340000152587891,7.340000152587891,7.199999809265137,7.199999809265137,7.199999809265137,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,7.139999866485596,7.139999866485596,7.090000152587891,7.090000152587891,7.090000152587891,4001,0.0,3000.0,0.0,0.0,0.0,0.0
2020-02-10,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,1001,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,7.110000133514404,7.170000076293945,7.099999904632568,7.170000076293945,7.170000076293945,12558,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,3006,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,7.139999866485596,7.150000095367432,7.139999866485596,7.150000095367432,7.150000095367432,11006,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,7.150000095367432,7.150000095367432,7.079999923706055,7.150000095367432,7.150000095367432,30377,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-17,7.150000095367432,7.150000095367432,7.050000190734863,7.130000114440918,7.130000114440918,3206,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,1003,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,7.150000095367432,7.150000095367432,7.130000114440918,7.130000114440918,7.130000114440918,3003,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,7.0,7.199999809265137,7.0,7.199999809265137,7.199999809265137,5541,0.0,535.0,0.0,0.0,0.0,0.0
2020-02-21,7.099999904632568,7.099999904632568,7.050000190734863,7.070000171661377,7.070000171661377,13005,0.0,5000.0,0.0,0.0,0.0,0.0
2020-02-24,7.099999904632568,7.099999904632568,7.010000228881836,7.099999904632568,7.099999904632568,14935,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-25,7.010000228881836,7.010000228881836,6.949999809265137,6.96999979019165,6.96999979019165,6165,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,6.989999771118164,7.0,6.960000038146973,6.980000019073486,6.980000019073486,15204,0.0,1000.0,0.0,0.0,0.0,0.0
