Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,8.489999771118164,8.550000190734863,8.34000015258789,8.449999809265137,8.449999809265137,9000,0,0,0,0,0,0
2020-01-03,8.359999656677246,8.399999618530273,8.220000267028809,8.399999618530273,8.399999618530273,44004,0,0,0,0,0,0
2020-01-06,8.199999809265137,8.369999885559082,8.199999809265137,8.359999656677246,8.359999656677246,32000,0,0,0,0,0,0
2020-01-07,8.199999809265137,8.260000228881836,8.199999809265137,8.260000228881836,8.260000228881836,3000,0,0,0,0,0,0
2020-01-08,8.239999771118164,8.25,8.109999656677246,8.25,8.25,6000,0,0,0,0,0,0
2020-01-09,8.239999771118164,8.25,8.109999656677246,8.25,8.25,6000,0,0,0,0,0,0
2020-01-10,8.25,8.359999656677246,8.140000343322754,8.229999542236328,8.229999542236328,12000,0,0,0,0,0,0
2020-01-13,8.229999542236328,8.479999542236328,8.119999885559082,8.300000190734863,8.300000190734863,33000,0,0,0,0,0,0
2020-01-14,8.390000343322754,8.390000343322754,8.1899995803833,8.350000381469727,8.350000381469727,14000,0,0,0,0,0,0
2020-01-15,8.260000228881836,8.380000114440918,8.100000381469727,8.300000190734863,8.300000190734863,15000,0,0,0,0,0,0
2020-01-16,8.149999618530273,8.5,8.149999618530273,8.399999618530273,8.399999618530273,7000,0,0,0,0,0,0
2020-01-17,8.149999618530273,8.5,8.149999618530273,8.399999618530273,8.399999618530273,7600,0,0,0,0,0,0
2020-01-20,8.260000228881836,8.460000038146973,8.260000228881836,8.390000343322754,8.390000343322754,16133,0,0,0,0,0,0
2020-01-30,8.010000228881836,8.010000228881836,7.559999942779541,7.559999942779541,7.559999942779541,127000,0,0,0,0,0,0
2020-01-31,8.0600004196167,8.0600004196167,7.599999904632568,7.690000057220459,7.690000057220459,5011,0,0,0,0,0,0
2020-02-03,7.989999771118164,7.989999771118164,7.599999904632568,7.840000152587891,7.840000152587891,9000,0,0,0,0,0,0
2020-02-04,7.599999904632568,7.949999809265137,7.599999904632568,7.880000114440918,7.880000114440918,11000,0,0,0,0,0,0
2020-02-05,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,1000,0,0,0,0,0,0
2020-02-06,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,1000,0,0,0,0,0,0
2020-02-07,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,1011,0,0,0,0,0,0
2020-02-10,7.769999980926514,8.119999885559082,7.659999847412109,8.119999885559082,8.119999885559082,9217,0,0,0,0,0,0
2020-02-11,7.730000019073486,7.929999828338623,7.730000019073486,7.929999828338623,7.929999828338623,17000,0,0,0,0,0,0
2020-02-12,7.730000019073486,7.929999828338623,7.730000019073486,7.929999828338623,7.929999828338623,17000,0,0,0,0,0,0
2020-02-13,8.069999694824219,8.069999694824219,8.039999961853027,8.069999694824219,8.069999694824219,9000,0,0,0,0,0,0
2020-02-14,8.069999694824219,8.069999694824219,8.039999961853027,8.069999694824219,8.069999694824219,9084,0,0,0,0,0,0
2020-02-17,8.5600004196167,8.5600004196167,8.010000228881836,8.010000228881836,8.010000228881836,62000,0,0,0,0,0,0
2020-02-18,7.849999904632568,8.140000343322754,7.849999904632568,8.140000343322754,8.140000343322754,2000,0,0,0,0,0,0
2020-02-19,7.849999904632568,8.140000343322754,7.849999904632568,8.140000343322754,8.140000343322754,2000,0,0,0,0,0,0
2020-02-20,8.0,8.170000076293945,7.900000095367432,8.170000076293945,8.170000076293945,13000,0,0,0,0,0,0
2020-02-21,8.050000190734863,8.050000190734863,7.900000095367432,8.0,8.0,17103,0,0,0,0,0,0
2020-02-24,7.730000019073486,8.029999732971191,7.730000019073486,8.029999732971191,8.029999732971191,11000,0,0,0,0,0,0
2020-02-25,7.849999904632568,8.020000457763672,7.849999904632568,8.020000457763672,8.020000457763672,3000,0,0,0,0,0,0
2020-02-26,7.949999809265137,7.980000019073486,7.75,7.980000019073486,7.980000019073486,29000,0,0,0,0,0,0
2020-02-27,7.949999809265137,8.069999694824219,7.610000133514404,7.800000190734863,7.800000190734863,72000,0,0,0,0,0,0
2020-03-02,7.829999923706055,7.829999923706055,7.78000020980835,7.78000020980835,7.78000020980835,13000,0,0,0,0,0,0
2020-03-03,7.630000114440918,7.860000133514404,7.630000114440918,7.860000133514404,7.860000133514404,2000,0,0,0,0,0,0
2020-03-04,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0,0,0,0,0,0,0
2020-03-05,7.800000190734863,7.960000038146973,7.800000190734863,7.960000038146973,7.960000038146973,8000,0,0,0,0,0,0
2020-03-06,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0,0,0,0,0,0,0
2020-03-09,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0,0,0,0,0,0,0
2020-03-10,7.559999942779541,8.149999618530273,7.559999942779541,7.989999771118164,7.989999771118164,21000,0,0,0,0,0,0
2020-03-11,7.900000095367432,7.900000095367432,7.690000057220459,7.820000171661377,7.820000171661377,14000,0,0,0,0,0,0
2020-03-12,7.659999847412109,7.659999847412109,7.170000076293945,7.300000190734863,7.300000190734863,59000,0,0,0,0,0,0
2020-03-13,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0,0,0,0,0,0
2020-03-16,6.570000171661377,6.570000171661377,6.0,6.0,6.0,58000,0,0,0,0,0,0
2020-03-17,5.75,5.760000228881836,5.550000190734863,5.550000190734863,5.550000190734863,72000,0,0,0,0,0,0
2020-03-18,5.610000133514404,5.610000133514404,5.409999847412109,5.5,5.5,48000,0,0,0,0,0,0
2020-03-19,5.059999942779541,6.050000190734863,4.949999809265137,6.050000190734863,6.050000190734863,118000,0,0,0,0,0,0
2020-03-20,6.050000190734863,6.179999828338623,5.449999809265137,6.139999866485596,6.139999866485596,143000,0,0,0,0,0,0
2020-03-23,5.75,5.75,5.53000020980835,5.53000020980835,5.53000020980835,25000,0,0,0,0,0,0
2020-03-24,5.46999979019165,5.820000171661377,5.46999979019165,5.800000190734863,5.800000190734863,48000,0,0,0,0,0,0
2020-03-25,5.800000190734863,5.900000095367432,5.650000095367432,5.900000095367432,5.900000095367432,32000,0,0,0,0,0,0
2020-03-26,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,7000,0,0,0,0,0,0
2020-03-27,5.800000190734863,6.199999809265137,5.78000020980835,6.019999980926514,6.019999980926514,96000,0,0,0,0,0,0
2020-03-30,6.179999828338623,6.179999828338623,6.139999866485596,6.179999828338623,6.179999828338623,11000,0,0,0,0,0,0
