Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.25,10.300000190734863,10.199999809265137,10.25,10.25,462511,155000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-03,10.300000190734863,10.300000190734863,9.899999618530272,9.899999618530272,9.899999618530272,2126303,300000.0,177000.0,0.0,0.0,0.0,5000.0
2020-01-06,9.81999969482422,9.890000343322754,9.720000267028809,9.760000228881836,9.760000228881836,669822,59000.0,91000.0,0.0,0.0,1000.0,0.0
2020-01-07,9.770000457763672,9.8100004196167,9.510000228881836,9.56999969482422,9.56999969482422,911036,85000.0,223000.0,0.0,0.0,0.0,0.0
2020-01-08,9.489999771118164,9.920000076293944,9.489999771118164,9.619999885559082,9.619999885559082,1755469,161000.0,170000.0,0.0,0.0,0.0,9000.0
2020-01-09,9.829999923706056,9.829999923706056,9.619999885559082,9.619999885559082,9.619999885559082,497486,14000.0,152000.0,0.0,0.0,2000.0,0.0
2020-01-10,9.600000381469728,9.600000381469728,9.460000038146973,9.520000457763672,9.520000457763672,600386,78000.0,49000.0,0.0,0.0,1000.0,0.0
2020-01-13,9.520000457763672,9.56999969482422,9.300000190734863,9.399999618530272,9.399999618530272,1883602,390000.0,26000.0,0.0,0.0,1000.0,0.0
2020-01-14,9.4399995803833,9.5600004196167,9.399999618530272,9.43000030517578,9.43000030517578,899379,117000.0,38000.0,0.0,0.0,0.0,0.0
2020-01-15,9.489999771118164,9.9399995803833,9.489999771118164,9.84000015258789,9.84000015258789,3530332,282000.0,308000.0,0.0,0.0,0.0,5000.0
2020-01-16,9.800000190734863,9.859999656677246,9.65999984741211,9.720000267028809,9.720000267028809,805701,22000.0,154000.0,0.0,0.0,0.0,12000.0
2020-01-17,9.720000267028809,9.789999961853027,9.649999618530272,9.729999542236328,9.729999542236328,739375,76000.0,119000.0,0.0,0.0,0.0,5000.0
2020-01-20,9.829999923706056,9.829999923706056,9.670000076293944,9.739999771118164,9.739999771118164,321793,39000.0,45000.0,0.0,0.0,1000.0,0.0
2020-01-30,9.010000228881836,9.3100004196167,8.819999694824219,8.829999923706055,8.829999923706055,1448173,262000.0,248000.0,0.0,0.0,15000.0,5000.0
2020-01-31,8.779999732971191,9.0,8.600000381469727,8.770000457763672,8.770000457763672,1120010,151000.0,191000.0,0.0,0.0,0.0,9000.0
2020-02-03,8.319999694824219,8.539999961853027,8.010000228881836,8.5,8.5,884603,116000.0,162000.0,0.0,0.0,7000.0,1000.0
2020-02-04,9.84000015258789,9.899999618530272,8.699999809265137,8.699999809265137,8.699999809265137,473317,49000.0,72000.0,0.0,0.0,0.0,2000.0
2020-02-05,8.699999809265137,8.859999656677246,8.6899995803833,8.829999923706055,8.829999923706055,767131,23000.0,155000.0,0.0,0.0,0.0,3000.0
2020-02-06,8.84000015258789,8.899999618530273,8.75,8.8100004196167,8.8100004196167,923780,37000.0,59000.0,0.0,0.0,0.0,0.0
2020-02-07,8.670000076293945,8.710000038146973,8.600000381469727,8.609999656677246,8.609999656677246,515861,30000.0,125000.0,0.0,0.0,0.0,0.0
2020-02-10,8.579999923706055,8.579999923706055,8.40999984741211,8.489999771118164,8.489999771118164,368817,39000.0,15000.0,0.0,0.0,3000.0,0.0
