Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,55.59999847412109,56.0,55.29999923706055,55.29999923706055,51.37971496582031,65000,0,0,0,0,0,0
2020-01-03,55.29999923706055,55.400001525878906,54.400001525878906,54.5,50.63642883300781,173002,0,0,0,0,0,0
2020-01-06,54.70000076293945,54.70000076293945,53.70000076293945,54.09999847412109,50.26478576660156,114000,0,0,0,0,0,0
2020-01-07,54.09999847412109,54.29999923706055,53.70000076293945,54.0,50.171875,21000,0,0,0,0,0,0
2020-01-08,54.20000076293945,54.70000076293945,54.20000076293945,54.59999847412109,50.729339599609375,32000,0,0,0,0,0,0
2020-01-09,55.0,55.0,54.5,54.5,50.63642883300781,4000,0,0,0,0,0,0
2020-01-10,54.400001525878906,54.400001525878906,54.0,54.0,50.171875,31000,0,0,0,0,0,0
2020-01-13,54.20000076293945,54.20000076293945,54.0,54.09999847412109,50.26478576660156,29000,0,0,0,0,0,0
2020-01-14,54.09999847412109,54.29999923706055,53.900001525878906,53.900001525878906,50.0789680480957,39000,0,0,0,0,0,0
2020-01-15,53.79999923706055,54.20000076293945,53.79999923706055,54.20000076293945,50.35770034790039,16000,0,0,0,0,0,0
2020-01-16,53.79999923706055,54.20000076293945,53.79999923706055,54.20000076293945,50.35770034790039,16000,0,0,0,0,0,0
2020-01-17,54.20000076293945,54.400001525878906,53.900001525878906,53.900001525878906,50.0789680480957,27001,0,0,0,0,0,0
2020-01-20,53.900001525878906,54.20000076293945,53.79999923706055,53.900001525878906,50.0789680480957,24000,0,0,0,0,0,0
2020-01-30,52.59999847412109,53.5,52.29999923706055,52.29999923706055,48.59238815307617,76000,0,0,0,0,0,0
2020-01-31,52.400001525878906,52.5,52.0,52.09999847412109,48.40656661987305,35000,0,0,0,0,0,0
2020-02-03,51.0,51.09999847412109,50.29999923706055,50.59999847412109,47.01290512084961,85000,0,0,0,0,0,0
2020-02-04,50.70000076293945,51.900001525878906,50.70000076293945,51.400001525878906,47.756195068359375,49000,0,0,0,0,0,0
2020-02-05,51.5,52.20000076293945,51.09999847412109,52.0,48.31365966796875,34000,0,0,0,0,0,0
2020-02-06,52.0,52.20000076293945,51.5,52.0,48.31365966796875,38000,0,0,0,0,0,0
2020-02-07,51.400001525878906,52.20000076293945,51.400001525878906,51.900001525878906,48.22074890136719,33000,0,0,0,0,0,0
2020-02-10,51.5,52.400001525878906,51.5,51.59999847412109,47.942012786865234,23087,0,0,0,0,0,0
2020-02-11,51.70000076293945,52.400001525878906,51.59999847412109,51.79999923706055,48.12783432006836,21000,0,0,0,0,0,0
2020-02-12,51.70000076293945,52.400001525878906,51.59999847412109,51.79999923706055,48.12783432006836,21000,0,0,0,0,0,0
2020-02-13,51.79999923706055,52.5,51.70000076293945,52.0,48.31365966796875,47000,0,0,0,0,0,0
2020-02-14,51.900001525878906,52.70000076293945,51.79999923706055,52.59999847412109,48.87112045288086,35300,0,0,0,0,0,0
2020-02-17,52.09999847412109,52.20000076293945,51.29999923706055,51.29999923706055,47.66328048706055,47000,0,0,0,0,0,0
2020-02-18,51.29999923706055,51.59999847412109,51.0,51.5,47.84910583496094,75000,0,0,0,0,0,0
2020-02-19,51.900001525878906,52.29999923706055,51.900001525878906,52.0,48.31365966796875,16000,0,0,0,0,0,0
2020-02-20,51.70000076293945,52.20000076293945,51.59999847412109,52.20000076293945,48.49948120117188,21000,0,0,0,0,0,0
2020-02-21,51.59999847412109,52.20000076293945,51.59999847412109,51.70000076293945,48.03492736816406,15198,0,0,0,0,0,0
2020-02-24,51.900001525878906,52.0,51.5,52.0,48.31365966796875,22000,0,0,0,0,0,0
2020-02-25,50.5,51.5,50.5,51.400001525878906,47.756195068359375,29000,0,0,0,0,0,0
2020-02-26,51.09999847412109,52.09999847412109,51.0,51.900001525878906,48.22074890136719,16000,0,0,0,0,0,0
2020-02-27,51.5,51.59999847412109,50.79999923706055,50.79999923706055,47.198726654052734,29000,0,0,0,0,0,0
2020-03-02,50.5,50.5,49.09999847412109,49.79999923706055,46.26961898803711,41000,0,0,0,0,0,0
2020-03-03,50.09999847412109,50.59999847412109,50.0,50.400001525878906,46.82708740234375,60000,0,0,0,0,0,0
2020-03-04,50.0,50.29999923706055,49.79999923706055,50.09999847412109,46.54834747314453,42000,0,0,0,0,0,0
2020-03-05,50.09999847412109,50.09999847412109,49.75,49.900001525878906,46.36253356933594,88000,0,0,0,0,0,0
2020-03-06,50.5,51.20000076293945,50.20000076293945,50.29999923706055,46.73417282104492,96000,0,0,0,0,0,0
2020-03-09,50.20000076293945,50.900001525878906,50.0,50.29999923706055,46.73417282104492,58000,0,0,0,0,0,0
2020-03-10,50.20000076293945,50.20000076293945,49.20000076293945,49.59999847412109,46.08379364013672,89000,0,0,0,0,0,0
2020-03-11,49.34999847412109,49.84999847412109,49.34999847412109,49.59999847412109,46.08379364013672,16000,0,0,0,0,0,0
2020-03-12,49.20000076293945,49.25,46.5,47.04999923706055,43.71456909179688,134000,0,0,0,0,0,0
2020-03-13,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,43.71456909179688,0,0,0,0,0,0,0
2020-03-16,44.0,44.0,42.59999847412109,42.75,39.71940231323242,107000,0,0,0,0,0,0
2020-03-17,39.0,41.70000076293945,38.84999847412109,39.09999847412109,36.32815170288086,203000,0,0,0,0,0,0
2020-03-18,39.09999847412109,40.45000076293945,39.09999847412109,39.20000076293945,36.42106628417969,118000,0,0,0,0,0,0
2020-03-19,38.0,38.20000076293945,35.29999923706055,36.04999923706055,33.49436950683594,224000,0,0,0,0,0,0
2020-03-20,36.20000076293945,39.5,36.20000076293945,38.5,35.77069091796875,93000,0,0,0,0,0,0
2020-03-23,36.0,36.59999847412109,35.79999923706055,36.34999847412109,33.773101806640625,111000,0,0,0,0,0,0
2020-03-24,37.29999923706055,38.0,37.25,37.79999923706055,35.12031173706055,146000,0,0,0,0,0,0
2020-03-25,40.0,40.400001525878906,38.75,38.84999847412109,36.09587478637695,201000,0,0,0,0,0,0
