Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-18,40.0,40.0,39.59999847412109,39.75,37.75992584228516,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,39.70000076293945,39.900001525878906,39.70000076293945,39.79999923706055,37.80742263793945,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,39.79999923706055,39.900001525878906,39.70000076293945,39.75,37.75992584228516,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,39.75,39.95000076293945,39.70000076293945,39.75,37.75992584228516,39035,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,39.70000076293945,40.150001525878906,39.70000076293945,40.0,37.997406005859375,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,39.5,39.95000076293945,39.20000076293945,39.79999923706055,37.80742263793945,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,39.79999923706055,40.0,39.75,39.900001525878906,37.90241622924805,108000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,39.900001525878906,40.20000076293945,39.79999923706055,39.900001525878906,37.90241622924805,192000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,39.79999923706055,39.79999923706055,39.20000076293945,39.400001525878906,37.42744827270508,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,39.59999847412109,39.70000076293945,39.45000076293945,39.5,37.522438049316406,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,39.09999847412109,39.20000076293945,38.95000076293945,39.150001525878906,37.1899642944336,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,39.09999847412109,39.25,39.04999923706055,39.09999847412109,37.1424674987793,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,39.0,39.5,38.79999923706055,39.5,37.522438049316406,177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,39.5,39.5,39.5,39.5,37.522438049316406,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,36.650001525878906,36.70000076293945,36.09999847412109,36.400001525878906,34.57764434814453,235000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,37.09999847412109,37.400001525878906,36.5,36.5,34.67263412475586,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,36.5,36.54999923706055,34.5,34.54999923706055,32.82026290893555,355000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,32.82026290893555,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,31.299999237060547,31.5,28.700000762939453,28.75,27.310636520385746,751000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,27.5,27.5,25.89999961853028,25.89999961853028,24.603321075439453,732000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,25.5,27.200000762939453,25.5,26.200000762939453,24.888303756713867,407000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,26.200000762939453,26.950000762939453,25.64999961853028,26.0,24.698314666748047,564000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,27.850000381469727,28.25,27.25,28.0,26.59818649291992,338000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,26.700000762939453,27.200000762939453,26.39999961853028,27.200000762939453,25.838239669799805,136000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,27.5,28.350000381469727,27.5,28.100000381469727,26.693178176879883,143000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,29.75,29.75,28.799999237060547,29.100000381469727,27.64311408996582,224000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,29.100000381469727,29.200000762939453,28.600000381469727,29.200000762939453,27.738109588623047,140000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,29.39999961853028,30.350000381469727,28.799999237060547,29.350000381469727,27.880598068237305,151000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,28.89999961853028,29.5,28.5,29.39999961853028,27.9280948638916,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,29.5,29.799999237060547,29.0,29.64999961853028,28.16557884216309,110000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,29.39999961853028,29.64999961853028,29.200000762939453,29.64999961853028,28.16557884216309,91000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,29.64999961853028,29.89999961853028,29.5,29.75,28.26057243347168,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,30.200000762939453,30.89999961853028,30.0,30.100000381469727,28.59305000305176,128000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,30.100000381469727,30.25,30.0,30.200000762939453,28.68804359436035,126000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,30.299999237060547,30.5,30.14999961853028,30.200000762939453,28.68804359436035,97000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,30.200000762939453,30.299999237060547,30.0,30.14999961853028,28.640544891357425,147000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,30.14999961853028,30.299999237060547,30.0,30.25,28.73554039001465,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,30.39999961853028,30.700000762939453,30.25,30.700000762939453,29.16301155090332,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,30.75,31.350000381469727,30.75,31.350000381469727,29.780467987060547,124000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,31.39999961853028,32.099998474121094,31.200000762939453,31.950000762939453,30.350431442260746,138000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,33.25,33.25,31.600000381469727,32.0,30.397926330566406,175000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,31.799999237060547,32.0,31.049999237060547,32.0,30.397926330566406,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,32.0,32.0,31.049999237060547,31.450000762939453,29.87546157836914,204000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,31.100000381469727,31.100000381469727,30.600000381469727,31.0,29.44799041748047,166000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,31.0,31.350000381469727,30.75,31.14999961853028,29.59048080444336,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,31.0,31.049999237060547,30.799999237060547,31.049999237060547,29.49548721313477,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,31.5,31.5,30.799999237060547,31.5,29.92295837402344,113000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,31.5,31.799999237060547,31.450000762939453,31.64999961853028,30.065448760986328,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,31.799999237060547,31.850000381469727,31.549999237060547,31.850000381469727,30.25543785095215,115000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,31.950000762939453,33.79999923706055,31.950000762939453,33.29999923706055,31.632843017578125,367000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,32.5,33.0,32.099998474121094,33.0,31.34786033630371,148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,33.849998474121094,34.29999923706055,33.150001525878906,33.54999923706055,31.870325088500977,267000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,34.45000076293945,34.599998474121094,33.599998474121094,34.25,32.5352783203125,431000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,34.5,34.650001525878906,34.0,34.25,32.5352783203125,268000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,34.25,34.29999923706055,33.900001525878906,34.25,32.5352783203125,536000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,35.599998474121094,35.70000076293945,34.5,34.650001525878906,32.91525650024414,614000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,34.25,34.400001525878906,34.099998474121094,34.20000076293945,32.4877815246582,182000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,34.20000076293945,34.599998474121094,33.75,34.95000076293945,33.200233459472656,132000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,34.5,34.5,33.849998474121094,34.45000076293945,32.72526931762695,233000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,34.45000076293945,34.650001525878906,34.150001525878906,34.45000076293945,32.72526931762695,399000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,34.599998474121094,35.150001525878906,34.099998474121094,34.75,33.01024627685547,332000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,34.95000076293945,35.0,33.849998474121094,34.599998474121094,32.86775588989258,218000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,34.650001525878906,34.95000076293945,34.0,34.0,32.29779815673828,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,34.04999923706055,37.400001525878906,34.04999923706055,35.599998474121094,33.81769180297852,1190000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,35.75,35.95000076293945,34.900001525878906,35.099998474121094,33.34272384643555,287000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,35.20000076293945,38.0,35.099998474121094,37.29999923706055,35.43258285522461,666000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,38.20000076293945,38.45000076293945,36.75,36.75,34.910118103027344,556000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,36.54999923706055,37.0,36.0,36.0,34.19766616821289,179000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,36.09999847412109,36.29999923706055,35.20000076293945,35.20000076293945,33.437721252441406,205000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,35.20000076293945,35.79999923706055,35.150001525878906,35.150001525878906,33.39022445678711,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,35.79999923706055,35.849998474121094,35.0,35.0,33.24773025512695,122000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,35.0,35.70000076293945,34.900001525878906,34.900001525878906,33.15273666381836,90000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,35.0,35.099998474121094,34.599998474121094,34.599998474121094,32.86775588989258,175000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,34.79999923706055,35.0,34.70000076293945,34.79999923706055,33.057743072509766,97000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,35.0,35.150001525878906,34.79999923706055,34.95000076293945,33.200233459472656,190000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,35.0,35.150001525878906,34.849998474121094,34.849998474121094,33.10523986816406,134000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,35.0,36.5,34.849998474121094,35.70000076293945,33.912689208984375,281000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,36.0,36.0,35.29999923706055,35.5,33.72269821166992,208000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,35.45000076293945,35.45000076293945,34.5,34.5,32.77276611328125,190000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,33.0,34.5,33.0,33.599998474121094,31.91782188415528,161000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,34.04999923706055,35.25,34.0,34.45000076293945,32.72526931762695,157000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,34.849998474121094,35.150001525878906,34.5,34.95000076293945,33.200233459472656,117000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,34.95000076293945,35.5,34.79999923706055,35.099998474121094,33.34272384643555,322000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,35.099998474121094,36.400001525878906,35.099998474121094,35.900001525878906,34.10267639160156,808000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,36.0,36.20000076293945,35.25,35.349998474121094,33.58020782470703,214000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,36.0,38.84999847412109,36.0,38.84999847412109,36.90497970581055,1824000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,39.900001525878906,41.0,38.900001525878906,39.0,37.04747009277344,2927000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,38.70000076293945,38.79999923706055,37.59999847412109,37.79999923706055,35.90755081176758,523000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,37.54999923706055,38.70000076293945,37.29999923706055,37.900001525878906,36.00254440307617,234000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,37.84999847412109,38.400001525878906,37.04999923706055,37.5,35.6225700378418,209000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,37.29999923706055,37.34999847412109,37.0,37.04999923706055,35.195098876953125,183000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,37.04999923706055,37.84999847412109,36.79999923706055,37.400001525878906,35.5275764465332,230000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,37.400001525878906,37.400001525878906,37.0,37.04999923706055,35.195098876953125,233000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,37.04999923706055,37.45000076293945,37.0,37.09999847412109,35.24259567260742,222000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,37.20000076293945,37.20000076293945,36.20000076293945,36.34999847412109,34.53014373779297,288000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,36.34999847412109,38.04999923706055,36.34999847412109,37.54999923706055,35.67006301879883,550000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,37.54999923706055,38.75,37.25,38.34999847412109,36.43001556396485,550000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,38.84999847412109,39.20000076293945,37.0,37.5,35.6225700378418,446000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,38.0,38.0,37.20000076293945,37.29999923706055,35.43258285522461,172000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,37.29999923706055,37.29999923706055,36.5,36.70000076293945,34.86262130737305,193000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,36.400001525878906,36.79999923706055,36.150001525878906,36.20000076293945,34.38765335083008,166000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,36.34999847412109,36.900001525878906,36.25,36.5,34.67263412475586,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,36.75,36.75,35.599998474121094,35.70000076293945,33.912689208984375,215000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,35.54999923706055,35.599998474121094,35.349998474121094,35.5,33.72269821166992,95000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,35.5,36.0,35.349998474121094,35.650001525878906,33.86518859863281,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,35.650001525878906,36.20000076293945,35.599998474121094,35.900001525878906,34.10267639160156,204000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,36.20000076293945,36.400001525878906,35.650001525878906,35.70000076293945,33.912689208984375,133000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,35.5,35.5,34.900001525878906,35.0,33.24773025512695,191000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,34.25,34.29999923706055,34.0,34.0,33.07316207885742,248000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,34.0,34.099998474121094,33.650001525878906,33.75,32.82997512817383,181000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,33.75,35.0,33.75,33.95000076293945,33.0245246887207,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,34.75,35.099998474121094,34.0,34.20000076293945,33.2677116394043,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,34.20000076293945,34.400001525878906,34.04999923706055,34.099998474121094,33.170433044433594,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,34.25,34.70000076293945,34.0,34.54999923706055,33.60816955566406,95000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,34.70000076293945,34.70000076293945,34.099998474121094,34.099998474121094,33.170433044433594,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,34.45000076293945,34.45000076293945,33.900001525878906,34.099998474121094,33.170433044433594,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,34.099998474121094,34.29999923706055,33.5,33.79999923706055,32.87861251831055,146000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,33.79999923706055,33.849998474121094,33.650001525878906,33.79999923706055,32.87861251831055,128000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,33.79999923706055,34.099998474121094,33.79999923706055,34.099998474121094,33.170433044433594,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,34.29999923706055,34.650001525878906,34.0,34.150001525878906,33.21907424926758,125000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,34.0,34.29999923706055,33.900001525878906,33.95000076293945,33.0245246887207,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,34.0,34.0,33.900001525878906,33.900001525878906,32.97589111328125,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,34.0,34.0,33.900001525878906,33.95000076293945,33.0245246887207,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,33.95000076293945,33.95000076293945,33.650001525878906,33.70000076293945,32.781341552734375,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,33.70000076293945,33.95000076293945,33.70000076293945,33.75,32.82997512817383,125000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,33.849998474121094,33.849998474121094,33.70000076293945,33.70000076293945,32.781341552734375,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,33.70000076293945,33.75,33.0,33.04999923706055,32.1490592956543,222000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,33.79999923706055,33.79999923706055,33.04999923706055,33.099998474121094,32.19769287109375,124000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,36.400001525878906,36.400001525878906,36.29999923706055,36.400001525878906,35.407737731933594,490000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,36.5,37.70000076293945,35.400001525878906,35.400001525878906,34.43499755859375,875000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,35.29999923706055,35.599998474121094,35.20000076293945,35.349998474121094,34.38636016845703,128000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,35.900001525878906,36.0,35.349998474121094,35.400001525878906,34.43499755859375,91000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,35.79999923706055,36.09999847412109,35.29999923706055,35.400001525878906,34.43499755859375,145000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,35.75,35.900001525878906,35.400001525878906,35.400001525878906,34.43499755859375,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,35.5,35.5,35.0,35.150001525878906,34.19181442260742,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,35.349998474121094,35.79999923706055,34.79999923706055,35.099998474121094,34.14317321777344,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,35.20000076293945,35.20000076293945,34.79999923706055,34.95000076293945,33.99726486206055,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,34.0,34.5,33.79999923706055,34.20000076293945,33.2677116394043,113000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,34.20000076293945,34.650001525878906,33.849998474121094,34.0,33.07316207885742,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,34.29999923706055,34.29999923706055,33.599998474121094,34.04999923706055,33.12179946899414,146000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,34.099998474121094,34.599998474121094,34.099998474121094,34.5,33.559532165527344,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,34.5,34.5,34.349998474121094,34.349998474121094,33.41361999511719,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,34.29999923706055,34.29999923706055,34.0,34.0,33.07316207885742,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,34.0,34.5,34.0,34.04999923706055,33.12179946899414,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,34.099998474121094,34.5,34.0,34.0,33.07316207885742,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,34.0,34.29999923706055,33.95000076293945,34.0,33.07316207885742,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,34.20000076293945,34.20000076293945,34.0,34.20000076293945,33.2677116394043,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,34.20000076293945,34.75,34.20000076293945,34.45000076293945,33.510894775390625,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,34.45000076293945,34.45000076293945,34.04999923706055,34.29999923706055,33.36498260498047,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,34.04999923706055,34.29999923706055,34.04999923706055,34.150001525878906,33.21907424926758,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,34.099998474121094,34.20000076293945,34.0,34.04999923706055,33.12179946899414,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,34.0,34.0,33.5,33.70000076293945,32.781341552734375,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,33.70000076293945,33.79999923706055,33.25,33.400001525878906,32.48952102661133,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,33.400001525878906,33.75,33.0,33.150001525878906,32.246334075927734,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,33.5,33.5,33.150001525878906,33.20000076293945,32.29497146606445,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,33.20000076293945,33.400001525878906,33.20000076293945,33.29999923706055,32.392242431640625,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,33.349998474121094,33.599998474121094,33.29999923706055,33.599998474121094,32.68406295776367,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,33.849998474121094,33.849998474121094,33.5,33.54999923706055,32.63542938232422,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,33.45000076293945,33.70000076293945,33.400001525878906,33.54999923706055,32.63542938232422,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,33.54999923706055,33.75,33.5,33.599998474121094,32.68406295776367,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,33.70000076293945,34.04999923706055,33.5,33.54999923706055,32.63542938232422,116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,33.599998474121094,33.849998474121094,33.599998474121094,33.79999923706055,32.87861251831055,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,33.79999923706055,33.900001525878906,33.75,33.900001525878906,32.97589111328125,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,34.150001525878906,34.599998474121094,33.70000076293945,33.900001525878906,32.97589111328125,139000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,34.29999923706055,34.29999923706055,33.849998474121094,34.0,33.07316207885742,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,34.099998474121094,34.099998474121094,33.900001525878906,34.0,33.07316207885742,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,34.0,34.0,33.75,33.900001525878906,32.97589111328125,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,34.349998474121094,34.5,33.900001525878906,34.099998474121094,33.170433044433594,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,33.95000076293945,34.0,33.599998474121094,33.95000076293945,33.0245246887207,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,33.79999923706055,33.900001525878906,33.75,33.900001525878906,32.97589111328125,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,33.900001525878906,34.0,33.79999923706055,34.900001525878906,33.94862747192383,194000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,34.099998474121094,34.150001525878906,33.900001525878906,34.0,33.07316207885742,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,34.0,34.0,33.5,33.5,32.5867919921875,964000,0.0,0.0,0.0,0.0,0.0,0.0
