Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,3.619999885559082,3.75,3.5999999046325684,3.75,3.75,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,3.619999885559082,3.75,3.5999999046325684,3.75,3.75,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,3.5999999046325684,3.690000057220459,3.5799999237060547,3.630000114440918,3.630000114440918,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,3.5999999046325684,3.690000057220459,3.5799999237060547,3.630000114440918,3.630000114440918,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,3.630000114440918,3.7200000286102295,3.630000114440918,3.7200000286102295,3.7200000286102295,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,3.630000114440918,3.7200000286102295,3.630000114440918,3.7200000286102295,3.7200000286102295,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,3.640000104904175,3.7300000190734863,3.640000104904175,3.640000104904175,3.640000104904175,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,3.5799999237060547,3.680000066757202,3.5799999237060547,3.660000085830689,3.660000085830689,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,3.5799999237060547,3.680000066757202,3.5799999237060547,3.660000085830689,3.660000085830689,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,3.5899999141693115,3.660000085830689,3.559999942779541,3.660000085830689,3.660000085830689,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,3.559999942779541,3.660000085830689,3.559999942779541,3.660000085830689,3.660000085830689,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,3.569999933242798,3.819999933242798,3.569999933242798,3.609999895095825,3.609999895095825,34900,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,3.5799999237060547,3.690000057220459,3.5799999237060547,3.690000057220459,3.690000057220459,19800,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,3.5999999046325684,3.670000076293945,3.470000028610229,3.670000076293945,3.670000076293945,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,13081,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,3.4100000858306885,3.5,3.4100000858306885,3.5,3.5,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,3.4100000858306885,3.569999933242798,3.4100000858306885,3.4600000381469727,3.4600000381469727,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,3.4100000858306885,3.559999942779541,3.400000095367432,3.440000057220459,3.440000057220459,43000,0.0,0.0,0.0,0.0,0.0,0.0
