Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-12,25.100000381469727,25.549999237060547,24.350000381469727,24.39999961853028,22.570356369018555,116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,22.570356369018555,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,22.39999961853028,22.5,21.549999237060547,21.850000381469727,20.211570739746094,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,20.5,21.299999237060547,20.0,20.450000762939453,18.91655158996582,144000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,18.91655158996582,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,19.100000381469727,19.100000381469727,18.14999961853028,18.14999961853028,16.789016723632812,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,18.299999237060547,19.39999961853028,18.25,19.200000762939453,17.760282516479492,116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,18.14999961853028,18.450000762939453,18.100000381469727,18.350000381469727,16.974018096923828,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,18.049999237060547,19.5,18.049999237060547,19.299999237060547,17.852781295776367,169000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,19.799999237060547,20.450000762939453,19.799999237060547,20.0,18.500293731689453,99000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,20.200000762939453,20.39999961853028,19.39999961853028,20.100000381469727,18.59279441833496,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,20.200000762939453,20.600000381469727,20.100000381469727,20.100000381469727,18.59279441833496,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,19.350000381469727,19.700000762939453,19.200000762939453,19.700000762939453,18.222789764404297,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,19.850000381469727,20.100000381469727,19.850000381469727,19.89999961853028,18.407791137695312,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,19.799999237060547,20.100000381469727,19.700000762939453,20.100000381469727,18.59279441833496,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,20.200000762939453,20.200000762939453,20.100000381469727,20.14999961853028,18.63904571533203,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,20.39999961853028,20.39999961853028,20.200000762939453,20.299999237060547,18.77779769897461,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,20.39999961853028,20.89999961853028,20.350000381469727,20.700000762939453,19.147804260253903,177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,20.799999237060547,21.799999237060547,20.799999237060547,21.049999237060547,19.4715576171875,139000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,21.25,21.25,21.100000381469727,21.100000381469727,19.517810821533203,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,21.799999237060547,21.799999237060547,21.14999961853028,21.25,19.65656089782715,116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,21.39999961853028,21.950000762939453,21.39999961853028,21.799999237060547,20.165319442749023,148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,22.200000762939453,23.39999961853028,21.89999961853028,22.75,21.04408264160156,209000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,22.64999961853028,23.350000381469727,22.5,22.700000762939453,20.997833251953125,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,22.89999961853028,23.100000381469727,22.64999961853028,22.64999961853028,20.95158195495605,179000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,22.549999237060547,22.549999237060547,22.200000762939453,22.299999237060547,20.627826690673828,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,22.25,22.25,21.200000762939453,21.299999237060547,19.702810287475582,180000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,21.25,21.549999237060547,21.0,21.299999237060547,19.702810287475582,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,21.5,21.64999961853028,21.25,21.450000762939453,19.8415641784668,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,21.200000762939453,21.350000381469727,21.14999961853028,21.350000381469727,19.74906349182129,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,21.700000762939453,21.850000381469727,21.39999961853028,21.799999237060547,20.165319442749023,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,21.799999237060547,23.100000381469727,21.799999237060547,22.600000381469727,20.905332565307617,91000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,22.64999961853028,22.950000762939453,22.64999961853028,22.799999237060547,21.09033203125,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,23.14999961853028,23.350000381469727,23.0,23.14999961853028,21.41408920288086,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,23.25,23.25,22.5,22.75,21.04408264160156,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,22.75,23.0,22.549999237060547,23.0,21.27533721923828,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,23.100000381469727,23.299999237060547,23.100000381469727,23.200000762939453,21.46034049987793,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,23.200000762939453,23.799999237060547,23.200000762939453,23.5,21.73784446716309,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,23.64999961853028,23.700000762939453,23.0,23.200000762939453,21.46034049987793,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,23.299999237060547,24.0,23.299999237060547,23.549999237060547,21.784093856811523,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,23.75,25.89999961853028,23.75,25.89999961853028,23.9578800201416,253000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,26.89999961853028,26.89999961853028,25.14999961853028,25.549999237060547,23.63412475585937,528000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,25.75,26.5,25.14999961853028,25.89999961853028,23.9578800201416,276000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,26.100000381469727,26.100000381469727,24.39999961853028,24.799999237060547,22.94036293029785,196000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,24.799999237060547,24.799999237060547,24.0,24.299999237060547,22.477855682373047,146000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,24.600000381469727,24.700000762939453,24.350000381469727,24.350000381469727,22.52410697937012,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,24.64999961853028,24.89999961853028,24.5,24.600000381469727,22.75536155700684,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,24.850000381469727,25.049999237060547,24.600000381469727,24.700000762939453,22.847864151000977,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,24.5,24.549999237060547,24.350000381469727,24.39999961853028,22.570356369018555,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,24.39999961853028,24.5,24.200000762939453,24.299999237060547,22.477855682373047,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,24.450000762939453,25.14999961853028,24.450000762939453,24.950000762939453,23.07911491394043,108000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,25.049999237060547,25.100000381469727,24.64999961853028,24.850000381469727,22.986616134643555,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,24.89999961853028,25.0,24.549999237060547,24.75,22.89411354064941,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,24.700000762939453,24.75,24.5,24.5,22.66285896301269,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,24.950000762939453,25.39999961853028,24.64999961853028,25.049999237060547,23.171615600585938,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,25.14999961853028,25.14999961853028,24.89999961853028,24.89999961853028,23.032865524291992,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,25.0,25.200000762939453,24.89999961853028,25.0,23.1253662109375,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,25.200000762939453,25.200000762939453,24.89999961853028,25.100000381469727,23.21786880493164,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,25.14999961853028,25.850000381469727,25.0,25.64999961853028,23.72662734985352,157000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,25.89999961853028,25.89999961853028,25.5,25.5,23.587875366210938,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,25.600000381469727,25.600000381469727,25.14999961853028,25.200000762939453,23.31036949157715,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,25.450000762939453,25.600000381469727,25.350000381469727,25.39999961853028,23.4953727722168,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,25.25,25.25,24.89999961853028,25.0,23.1253662109375,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,24.600000381469727,24.600000381469727,24.25,24.5,22.66285896301269,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,24.450000762939453,24.89999961853028,24.450000762939453,24.600000381469727,22.75536155700684,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,24.600000381469727,25.0,24.600000381469727,25.0,23.1253662109375,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,25.0,25.350000381469727,25.0,25.200000762939453,23.31036949157715,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,25.200000762939453,25.700000762939453,25.200000762939453,25.600000381469727,23.680376052856445,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,25.700000762939453,25.799999237060547,25.350000381469727,25.600000381469727,23.680376052856445,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,25.950000762939453,25.950000762939453,25.350000381469727,25.600000381469727,23.680376052856445,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,25.450000762939453,25.549999237060547,25.200000762939453,25.450000762939453,23.541624069213867,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,25.600000381469727,25.600000381469727,25.350000381469727,25.450000762939453,23.541624069213867,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,25.5,25.5,25.200000762939453,25.39999961853028,23.4953727722168,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,25.5,25.5,25.25,25.450000762939453,23.541624069213867,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,25.700000762939453,25.89999961853028,25.5,25.549999237060547,23.63412475585937,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,25.5,25.799999237060547,25.5,25.75,23.81912612915039,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,25.950000762939453,28.299999237060547,25.850000381469727,28.299999237060547,26.177913665771484,636000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,29.0,29.0,27.100000381469727,27.89999961853028,25.80790901184082,514000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,27.89999961853028,27.950000762939453,27.299999237060547,27.549999237060547,25.4841537475586,161000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,27.549999237060547,28.850000381469727,27.450000762939453,27.950000762939453,25.85416030883789,179000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,28.049999237060547,28.89999961853028,27.75,28.600000381469727,26.455421447753903,154000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,29.0,29.200000762939453,27.350000381469727,27.39999961853028,25.345401763916016,153000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,27.200000762939453,27.39999961853028,26.89999961853028,27.14999961853028,25.11414909362793,158000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,27.14999961853028,27.350000381469727,26.700000762939453,26.75,24.74414253234864,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,27.14999961853028,27.14999961853028,26.799999237060547,26.89999961853028,24.88289451599121,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,27.14999961853028,27.14999961853028,26.64999961853028,26.850000381469727,24.836645126342773,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,26.600000381469727,26.799999237060547,26.299999237060547,26.700000762939453,24.69789123535156,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,26.600000381469727,27.0,26.600000381469727,26.850000381469727,24.836645126342773,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,26.850000381469727,26.950000762939453,26.64999961853028,26.950000762939453,24.92914581298828,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,26.89999961853028,27.25,26.850000381469727,27.049999237060547,25.02164649963379,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,27.100000381469727,27.100000381469727,26.700000762939453,27.0,24.97539710998535,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,26.64999961853028,26.700000762939453,26.299999237060547,26.39999961853028,24.420387268066406,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,26.350000381469727,26.350000381469727,25.89999961853028,25.89999961853028,23.9578800201416,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,25.89999961853028,25.89999961853028,25.049999237060547,25.14999961853028,23.26411819458008,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,26.200000762939453,26.200000762939453,25.25,25.25,23.35662078857422,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,25.799999237060547,25.799999237060547,25.39999961853028,25.39999961853028,23.4953727722168,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,25.39999961853028,25.75,25.39999961853028,25.75,23.81912612915039,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,26.600000381469727,26.600000381469727,25.64999961853028,25.850000381469727,23.91162872314453,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,26.450000762939453,26.5,25.89999961853028,26.350000381469727,24.37413787841797,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,26.799999237060547,26.799999237060547,26.450000762939453,26.5,24.51288795471192,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,25.200000762939453,25.350000381469727,24.89999961853028,25.200000762939453,24.416000366210938,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,25.350000381469727,25.5,25.200000762939453,25.25,24.464445114135746,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,25.25,25.39999961853028,25.25,25.39999961853028,24.609777450561523,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,22.89999961853028,23.25,22.89999961853028,22.89999961853028,22.18755531311035,519000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,22.600000381469727,22.600000381469727,22.0,22.39999961853028,21.703109741210938,117000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,22.39999961853028,22.39999961853028,22.14999961853028,22.350000381469727,21.65466690063477,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,22.14999961853028,22.25,22.049999237060547,22.25,21.55777740478516,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,22.25,22.25,22.049999237060547,22.14999961853028,21.460887908935547,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,22.100000381469727,22.200000762939453,21.950000762939453,22.200000762939453,21.509334564208984,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,22.049999237060547,22.100000381469727,21.89999961853028,22.100000381469727,21.41244506835937,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,22.100000381469727,22.100000381469727,21.049999237060547,21.200000762939453,20.54044532775879,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,21.200000762939453,21.600000381469727,21.200000762939453,21.600000381469727,20.92799949645996,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,21.64999961853028,21.64999961853028,21.64999961853028,21.64999961853028,20.97644424438477,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,21.700000762939453,21.799999237060547,21.64999961853028,21.700000762939453,21.02488899230957,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,21.799999237060547,21.799999237060547,21.5,21.75,21.07333374023437,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,21.64999961853028,21.799999237060547,21.64999961853028,21.799999237060547,21.121776580810547,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,21.600000381469727,21.850000381469727,21.600000381469727,21.850000381469727,21.170223236083984,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,21.700000762939453,21.700000762939453,21.64999961853028,22.0,21.31555557250977,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,21.89999961853028,22.0,21.700000762939453,21.950000762939453,21.26711082458496,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,22.0,22.799999237060547,22.0,22.350000381469727,21.65466690063477,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,22.5,22.5,22.25,22.299999237060547,21.60622215270996,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,22.14999961853028,22.25,21.89999961853028,22.25,21.55777740478516,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,22.350000381469727,22.350000381469727,22.200000762939453,22.450000762939453,21.75155639648437,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,22.200000762939453,22.200000762939453,21.89999961853028,22.14999961853028,21.460887908935547,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,22.0,22.14999961853028,21.89999961853028,22.14999961853028,21.460887908935547,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,22.14999961853028,22.14999961853028,22.0,22.14999961853028,21.460887908935547,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,21.89999961853028,22.0,21.850000381469727,21.89999961853028,21.21866607666016,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,21.950000762939453,22.299999237060547,21.950000762939453,22.200000762939453,21.509334564208984,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,22.100000381469727,22.100000381469727,22.049999237060547,22.049999237060547,21.363998413085938,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,22.700000762939453,22.700000762939453,22.100000381469727,22.200000762939453,21.509334564208984,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,22.14999961853028,22.200000762939453,22.0,22.0,21.31555557250977,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,22.100000381469727,22.14999961853028,22.100000381469727,22.14999961853028,21.460887908935547,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,22.350000381469727,22.350000381469727,21.950000762939453,22.0,21.31555557250977,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,21.799999237060547,21.850000381469727,21.700000762939453,21.799999237060547,21.121776580810547,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,21.75,21.75,21.700000762939453,21.700000762939453,21.02488899230957,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,21.299999237060547,21.350000381469727,21.299999237060547,21.299999237060547,20.63733291625977,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,21.299999237060547,21.350000381469727,21.14999961853028,21.14999961853028,20.49199867248535,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,21.200000762939453,21.39999961853028,21.100000381469727,21.39999961853028,20.73422241210937,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,21.14999961853028,21.5,21.14999961853028,21.5,20.83111000061035,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,21.25,21.549999237060547,21.25,21.549999237060547,20.87955474853516,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,21.299999237060547,22.0,21.299999237060547,21.850000381469727,21.170223236083984,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,21.89999961853028,22.0,21.89999961853028,22.0,21.31555557250977,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,22.0,22.100000381469727,21.799999237060547,21.799999237060547,21.121776580810547,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,21.89999961853028,22.299999237060547,21.89999961853028,21.950000762939453,21.26711082458496,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,22.75,22.950000762939453,22.200000762939453,22.200000762939453,21.509334564208984,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,22.200000762939453,22.200000762939453,22.0,22.14999961853028,21.460887908935547,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,22.14999961853028,22.299999237060547,22.100000381469727,22.299999237060547,21.60622215270996,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,22.200000762939453,23.0,22.200000762939453,22.600000381469727,21.89688873291016,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,22.600000381469727,22.799999237060547,22.5,22.5,21.799999237060547,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,22.450000762939453,23.100000381469727,22.450000762939453,22.950000762939453,22.23600006103516,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,22.89999961853028,22.89999961853028,22.5,22.5,21.799999237060547,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,22.5,22.5,22.25,22.299999237060547,21.60622215270996,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,22.200000762939453,22.5,22.100000381469727,22.5,21.799999237060547,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,22.299999237060547,22.299999237060547,22.100000381469727,22.100000381469727,21.41244506835937,12000,0.0,0.0,0.0,0.0,0.0,0.0
