Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.100000381469728,10.100000381469728,9.979999542236328,10.100000381469728,9.87899398803711,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,10.050000190734863,10.050000190734863,9.970000267028809,10.050000190734863,9.830087661743164,80247,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,9.880000114440918,9.970000267028809,9.880000114440918,9.970000267028809,9.751838684082031,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,9.880000114440918,9.970000267028809,9.880000114440918,9.970000267028809,9.751838684082031,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,9.979999542236328,9.979999542236328,9.850000381469728,9.920000076293944,9.702932357788086,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,9.9399995803833,9.970000267028809,9.350000381469728,9.829999923706056,9.614901542663574,266000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,9.850000381469728,9.850000381469728,9.8100004196167,9.829999923706056,9.614901542663574,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,9.850000381469728,9.970000267028809,9.850000381469728,9.970000267028809,9.751838684082031,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,9.970000267028809,9.970000267028809,9.880000114440918,9.899999618530272,9.683369636535645,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,9.989999771118164,9.989999771118164,9.920000076293944,9.920000076293944,9.702932357788086,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,10.0,10.0,9.800000190734863,9.859999656677246,9.644245147705078,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,9.949999809265137,9.949999809265137,9.899999618530272,9.920000076293944,9.702932357788086,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,9.989999771118164,10.0,9.920000076293944,9.920000076293944,9.702932357788086,49230,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,9.800000190734863,9.949999809265137,9.619999885559082,9.619999885559082,9.409497261047363,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,9.630000114440918,9.739999771118164,9.630000114440918,9.729999542236328,9.51708984375,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,9.630000114440918,9.630000114440918,9.350000381469728,9.579999923706056,9.37037181854248,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,9.789999961853027,9.789999961853027,9.5600004196167,9.770000457763672,9.556215286254885,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,9.609999656677246,9.6899995803833,9.609999656677246,9.640000343322754,9.429059982299805,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,9.800000190734863,9.800000190734863,9.649999618530272,9.649999618530272,9.43883991241455,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,9.600000381469728,9.6899995803833,9.600000381469728,9.6899995803833,9.477964401245115,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,9.600000381469728,9.65999984741211,9.59000015258789,9.65999984741211,9.44862174987793,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,9.729999542236328,9.729999542236328,9.630000114440918,9.670000076293944,9.458402633666992,203000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,9.649999618530272,9.68000030517578,9.630000114440918,9.68000030517578,9.468184471130373,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,9.859999656677246,9.859999656677246,9.630000114440918,9.760000228881836,9.546433448791504,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,9.670000076293944,9.68000030517578,9.630000114440918,9.65999984741211,9.44862174987793,23613,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,9.619999885559082,9.630000114440918,9.609999656677246,9.609999656677246,9.399715423583984,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,9.630000114440918,9.789999961853027,9.609999656677246,9.710000038146973,9.49752712249756,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,9.630000114440918,9.789999961853027,9.609999656677246,9.710000038146973,9.49752712249756,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,9.6899995803833,9.699999809265137,9.65999984741211,9.65999984741211,9.44862174987793,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,9.779999732971191,9.779999732971191,9.649999618530272,9.649999618530272,9.43883991241455,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,9.630000114440918,9.649999618530272,9.5,9.59000015258789,9.38015365600586,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,9.3100004196167,9.5600004196167,9.3100004196167,9.5,9.292122840881348,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,9.579999923706056,9.59000015258789,9.539999961853027,9.539999961853027,9.331247329711914,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,9.539999961853027,9.670000076293944,9.470000267028809,9.470000267028809,9.262779235839844,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,9.300000190734863,9.479999542236328,9.300000190734863,9.479999542236328,9.272560119628906,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,9.600000381469728,9.640000343322754,9.460000038146973,9.59000015258789,9.38015365600586,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,9.59000015258789,9.640000343322754,9.449999809265137,9.619999885559082,9.409497261047363,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,9.729999542236328,9.729999542236328,9.40999984741211,9.470000267028809,9.262779235839844,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,9.460000038146973,9.460000038146973,9.359999656677246,9.43000030517578,9.223654747009276,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,9.43000030517578,9.43000030517578,9.43000030517578,9.43000030517578,9.223654747009276,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,8.989999771118164,9.18000030517578,8.989999771118164,9.06999969482422,8.87153148651123,27000,0.0,0.0,0.0,0.0,0.0,0.0
