Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,218.56060791015625,219.6969757080078,217.8030242919922,219.6969757080078,214.06466674804688,29185,15000.0,4000.0,0.0,1000.0,0.0,0.0
2020-01-03,218.9393920898437,219.6969757080078,218.18182373046875,219.6969757080078,214.06466674804688,21168,12000.0,4000.0,0.0,3000.0,0.0,1000.0
2020-01-06,218.9393920898437,219.6969757080078,218.56060791015625,219.6969757080078,214.06466674804688,21291,15000.0,3000.0,0.0,5000.0,0.0,0.0
2020-01-07,219.6969757080078,220.8333282470703,217.8030242919922,220.4545440673828,214.8028106689453,133463,94000.0,14000.0,0.0,7000.0,0.0,49000.0
2020-01-08,219.31817626953125,220.4545440673828,218.9393920898437,220.0757598876953,214.43374633789065,52932,27000.0,7000.0,10000.0,0.0,0.0,19000.0
2020-01-09,218.9393920898437,220.0757598876953,218.56060791015625,219.31817626953125,213.69558715820312,20895,13000.0,12830.0,0.0,0.0,0.0,0.0
2020-01-10,219.31817626953125,220.8333282470703,219.31817626953125,220.8333282470703,215.17189025878903,34818,19000.0,5000.0,0.0,2000.0,0.0,0.0
2020-01-13,221.96969604492188,226.1363677978516,221.96969604492188,226.1363677978516,220.33897399902344,124384,64000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-14,227.2727203369141,229.5454559326172,226.1363677978516,226.51515197753903,220.70803833007807,165278,79096.0,15000.0,7000.0,0.0,0.0,0.0
2020-01-15,223.4848480224609,227.2727203369141,223.4848480224609,225.757568359375,219.96987915039065,48180,29000.0,10000.0,0.0,0.0,0.0,11000.0
2020-01-16,225.3787841796875,227.65151977539065,225.3787841796875,227.65151977539065,221.8152770996093,50161,90000.0,61000.0,0.0,0.0,0.0,0.0
2020-01-17,227.65151977539065,229.5454559326172,227.2727203369141,228.03030395507807,222.18435668945312,52988,83000.0,66000.0,0.0,0.0,0.0,0.0
2020-01-20,228.03030395507807,230.3030242919922,228.03030395507807,229.5454559326172,223.66065979003903,53104,34000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-30,228.03030395507807,228.78787231445312,226.1363677978516,227.65151977539065,221.8152770996093,237178,168000.0,70330.0,25000.0,0.0,1000.0,1000.0
2020-01-31,227.65151977539065,234.0909118652344,225.757568359375,231.81817626953125,225.8751220703125,198735,93000.0,19000.0,16000.0,0.0,0.0,0.0
2020-02-03,236.36363220214844,239.39393615722656,234.8484802246093,235.60606384277344,229.5659027099609,164481,33000.0,28000.0,0.0,0.0,5000.0,1000.0
2020-02-04,236.36363220214844,236.742416381836,230.3030242919922,233.3333282470703,227.3514404296875,69597,15000.0,14469.0,0.0,0.0,1000.0,0.0
2020-02-05,232.5757598876953,232.5757598876953,230.3030242919922,231.06060791015625,225.1369781494141,58757,20000.0,14000.0,3000.0,0.0,0.0,5000.0
2020-02-06,231.06060791015625,231.81817626953125,231.06060791015625,231.4393920898437,225.5060577392578,43631,21000.0,8000.0,0.0,4000.0,2000.0,0.0
2020-02-07,230.68182373046875,233.3333282470703,230.68182373046875,231.81817626953125,225.8751220703125,99220,58000.0,57000.0,0.0,0.0,1000.0,0.0
2020-02-10,237.1212158203125,238.6363677978516,232.9545440673828,238.6363677978516,232.51852416992188,140540,79000.0,26000.0,0.0,0.0,0.0,2000.0
2020-02-11,241.6666717529297,242.4242401123047,237.1212158203125,242.0454559326172,235.8402099609375,131272,72000.0,33000.0,0.0,0.0,0.0,0.0
2020-02-12,242.0454559326172,242.0454559326172,240.15151977539065,241.28787231445312,235.10205078125,41025,9000.0,14000.0,0.0,0.0,7000.0,0.0
2020-02-13,242.0454559326172,242.4242401123047,234.8484802246093,234.8484802246093,228.82774353027344,90273,24000.0,20000.0,0.0,0.0,1000.0,0.0
2020-02-14,242.4242401123047,256.06060791015625,242.4242401123047,245.4545440673828,239.16189575195312,405943,112000.0,26000.0,0.0,0.0,5000.0,8000.0
2020-02-17,250.0,269.69696044921875,250.0,269.69696044921875,262.7828369140625,654318,119000.0,108000.0,23000.0,0.0,0.0,3000.0
2020-02-18,282.9545593261719,293.9393920898437,273.1060485839844,273.1060485839844,266.1044921875,809111,76000.0,92000.0,0.0,20000.0,3000.0,1000.0
2020-02-19,279.9242553710937,279.9242553710937,267.80303955078125,270.07574462890625,263.1518859863281,266016,53000.0,47000.0,0.0,0.0,1000.0,0.0
2020-02-20,274.242431640625,282.19696044921875,273.1060485839844,274.6212158203125,267.580810546875,399125,44000.0,73000.0,0.0,0.0,0.0,0.0
2020-02-21,278.4090881347656,278.7878723144531,273.8636474609375,275.3787841796875,268.3189697265625,389912,56000.0,61000.0,0.0,0.0,0.0,0.0
2020-02-24,275.757568359375,280.30303955078125,267.0454406738281,267.4242553710937,260.5683898925781,478478,114000.0,183000.0,1000.0,0.0,17000.0,0.0
2020-02-25,265.1515197753906,275.0,265.1515197753906,268.56060791015625,261.67559814453125,243933,72000.0,51710.0,0.0,0.0,0.0,0.0
2020-02-26,268.56060791015625,271.9696960449219,263.6363525390625,267.4242553710937,260.5683898925781,172219,37000.0,41000.0,1000.0,0.0,2000.0,1000.0
2020-02-27,271.9696960449219,274.6212158203125,265.1515197753906,267.80303955078125,260.9374389648437,169671,45000.0,32000.0,0.0,0.0,9000.0,8000.0
2020-03-02,271.5909118652344,275.0,266.6666564941406,275.0,267.9499206542969,414938,191000.0,150000.0,1000.0,0.0,2000.0,0.0
2020-03-03,275.0,275.0,269.31817626953125,273.1060485839844,266.1044921875,148869,43000.0,55680.0,0.0,0.0,4000.0,0.0
2020-03-04,276.1363525390625,276.1363525390625,268.56060791015625,274.6212158203125,267.580810546875,97958,14000.0,24000.0,27000.0,0.0,0.0,2000.0
2020-03-05,274.6212158203125,274.6212158203125,272.3484802246094,274.242431640625,267.2117614746094,74090,15010.0,25000.0,15000.0,2000.0,1000.0,0.0
2020-03-06,275.757568359375,277.6515197753906,272.7272644042969,276.8939514160156,269.7952880859375,240897,104200.0,95000.0,0.0,0.0,0.0,8000.0
2020-03-09,275.0,275.0,270.4545593261719,273.4848327636719,266.4736022949219,135604,64000.0,29000.0,8000.0,0.0,0.0,3000.0
2020-03-10,273.4848327636719,273.4848327636719,265.1515197753906,272.3484802246094,265.3663635253906,286212,142000.0,121756.0,0.0,0.0,6000.0,2000.0
2020-03-11,271.2121276855469,273.4848327636719,270.4545593261719,271.9696960449219,264.9972839355469,297319,154000.0,92000.0,0.0,0.0,6000.0,20000.0
