Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,34.0,34.0,34.0,34.0,33.20699691772461,3000,0,0,0,0,0,0
2020-01-03,34.0,34.0,34.0,34.0,33.20699691772461,4247,0,0,0,0,0,0
2020-01-06,34.0,34.0,34.0,34.0,33.20699691772461,6000,0,0,0,0,0,0
2020-01-07,34.0,34.0,34.0,34.0,33.20699691772461,6000,0,0,0,0,0,0
2020-01-08,35.0,35.0,35.0,35.0,34.18367385864258,3000,0,0,0,0,0,0
2020-01-09,34.0,36.0,34.0,36.0,35.16035079956055,15000,0,0,0,0,0,0
2020-01-10,36.0,36.0,36.0,36.0,35.16035079956055,0,0,0,0,0,0,0
2020-01-13,36.0,36.0,36.0,36.0,35.16035079956055,6000,0,0,0,0,0,0
2020-01-14,36.0,36.0,36.0,36.0,35.16035079956055,2000,0,0,0,0,0,0
2020-01-15,36.0,36.0,36.0,36.0,35.16035079956055,3000,0,0,0,0,0,0
2020-01-16,36.0,36.0,36.0,36.0,35.16035079956055,4000,0,0,0,0,0,0
2020-01-17,36.0,36.0,36.0,36.0,35.16035079956055,4000,0,0,0,0,0,0
2020-01-20,36.0,36.0,36.0,36.0,35.16035079956055,2001,0,0,0,0,0,0
2020-01-30,34.0,34.0,34.0,34.0,33.20699691772461,1000,0,0,0,0,0,0
2020-01-31,34.0,34.0,34.0,34.0,33.20699691772461,1008,0,0,0,0,0,0
2020-02-03,34.0,34.0,34.0,34.0,33.20699691772461,1003,0,0,0,0,0,0
2020-02-04,34.0,34.0,34.0,34.0,33.20699691772461,0,0,0,0,0,0,0
2020-02-05,34.0,34.0,34.0,34.0,33.20699691772461,0,0,0,0,0,0,0
2020-02-06,34.0,34.0,34.0,34.0,33.20699691772461,8000,0,0,0,0,0,0
2020-02-07,34.0,34.0,34.0,34.0,33.20699691772461,8598,0,0,0,0,0,0
2020-02-10,32.0,32.0,32.0,32.0,31.253644943237305,7009,0,0,0,0,0,0
2020-02-11,33.0,33.0,33.0,33.0,32.23031997680664,5000,0,0,0,0,0,0
2020-02-12,33.0,33.0,33.0,33.0,32.23031997680664,2000,0,0,0,0,0,0
2020-02-13,33.0,33.0,33.0,33.0,32.23031997680664,2000,0,0,0,0,0,0
2020-02-14,34.0,34.0,34.0,34.0,33.20699691772461,5713,0,0,0,0,0,0
2020-02-17,34.0,34.0,34.0,34.0,33.20699691772461,0,0,0,0,0,0,0
2020-02-18,33.0,33.0,33.0,33.0,32.23031997680664,1000,0,0,0,0,0,0
