Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,18.600000381469727,18.700000762939453,18.600000381469727,18.64999961853028,16.925329208374023,56824,22000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-03,18.700000762939453,18.75,18.600000381469727,18.700000762939453,16.9707088470459,78606,40000.0,9000.0,0.0,0.0,0.0,0.0
2020-01-06,18.600000381469727,18.600000381469727,18.39999961853028,18.450000762939453,16.743825912475586,122207,1000.0,25000.0,0.0,0.0,0.0,0.0
2020-01-07,18.5,18.5,18.299999237060547,18.39999961853028,16.698448181152344,130180,21000.0,15000.0,0.0,0.0,0.0,0.0
2020-01-08,18.39999961853028,18.450000762939453,18.299999237060547,18.350000381469727,16.653074264526367,87010,2000.0,11000.0,0.0,0.0,0.0,0.0
2020-01-09,18.350000381469727,18.350000381469727,18.299999237060547,18.350000381469727,16.653074264526367,164252,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,18.350000381469727,18.350000381469727,18.299999237060547,18.350000381469727,16.653074264526367,100284,6000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-13,18.350000381469727,18.350000381469727,18.200000762939453,18.25,16.56232261657715,198880,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-14,18.299999237060547,18.299999237060547,18.200000762939453,18.25,16.56232261657715,125867,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-15,18.25,18.350000381469727,18.200000762939453,18.350000381469727,16.653074264526367,303315,6000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-16,18.350000381469727,18.450000762939453,18.25,18.299999237060547,16.607696533203125,120811,2000.0,4000.0,0.0,0.0,0.0,2000.0
2020-01-17,18.299999237060547,18.5,18.299999237060547,18.450000762939453,16.743825912475586,70205,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,18.450000762939453,18.549999237060547,18.39999961853028,18.450000762939453,16.743825912475586,190410,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,18.0,18.049999237060547,17.799999237060547,17.850000381469727,16.199312210083008,480092,6000.0,38000.0,0.0,0.0,0.0,0.0
2020-01-31,17.850000381469727,18.450000762939453,17.850000381469727,18.049999237060547,16.380815505981445,131122,9000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-03,18.049999237060547,18.049999237060547,17.799999237060547,18.049999237060547,16.380815505981445,242704,3000.0,4000.0,0.0,0.0,1000.0,0.0
2020-02-04,17.899999618530273,18.299999237060547,17.899999618530273,18.25,16.56232261657715,79109,6000.0,6000.0,0.0,0.0,1000.0,1000.0
2020-02-05,18.100000381469727,18.200000762939453,17.950000762939453,18.14999961853028,16.471569061279297,203225,0.0,13000.0,0.0,0.0,1000.0,0.0
2020-02-06,18.100000381469727,18.100000381469727,17.950000762939453,18.0,16.335439682006836,226435,1000.0,1000.0,0.0,0.0,1000.0,0.0
2020-02-07,18.0,18.0,17.899999618530273,17.899999618530273,16.244688034057617,277053,0.0,30000.0,0.0,0.0,0.0,0.0
2020-02-10,17.899999618530273,17.899999618530273,17.850000381469727,17.899999618530273,16.244688034057617,91016,0.0,4000.0,0.0,0.0,0.0,0.0
2020-02-11,17.899999618530273,18.100000381469727,17.899999618530273,18.0,16.335439682006836,86148,0.0,3000.0,0.0,0.0,0.0,0.0
2020-02-12,18.0,18.049999237060547,17.799999237060547,18.049999237060547,16.380815505981445,240448,0.0,2000.0,0.0,0.0,0.0,0.0
2020-02-13,18.049999237060547,18.049999237060547,17.950000762939453,17.950000762939453,16.290063858032227,120316,0.0,12000.0,0.0,0.0,0.0,0.0
2020-02-14,17.950000762939453,18.100000381469727,17.899999618530273,18.100000381469727,16.426193237304688,211052,7000.0,12000.0,0.0,0.0,0.0,0.0
2020-02-17,18.049999237060547,18.049999237060547,17.899999618530273,17.950000762939453,16.290063858032227,91062,6000.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,18.0,18.0,17.950000762939453,18.0,16.335439682006836,63140,0.0,27000.0,0.0,0.0,0.0,0.0
2020-02-19,18.0,18.100000381469727,18.0,18.049999237060547,16.380815505981445,77272,10000.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,18.049999237060547,18.100000381469727,18.0,18.049999237060547,16.380815505981445,65267,8000.0,1263.0,0.0,0.0,0.0,0.0
2020-02-21,18.0,18.100000381469727,18.0,18.100000381469727,16.426193237304688,114706,22000.0,22000.0,0.0,0.0,0.0,0.0
2020-02-24,18.100000381469727,18.100000381469727,18.0,18.0,16.335439682006836,119026,5000.0,11000.0,0.0,0.0,0.0,0.0
2020-02-25,18.049999237060547,18.299999237060547,18.0,18.25,16.56232261657715,596018,3000.0,31000.0,0.0,0.0,0.0,0.0
2020-02-26,18.299999237060547,18.700000762939453,18.200000762939453,18.600000381469727,16.879955291748047,780990,3000.0,1000.0,0.0,0.0,0.0,71000.0
2020-02-27,18.64999961853028,18.64999961853028,18.350000381469727,18.39999961853028,16.698448181152344,549036,0.0,40000.0,0.0,0.0,0.0,1000.0
2020-03-02,18.39999961853028,18.64999961853028,18.25,18.5,16.789203643798828,536772,142001.0,13000.0,0.0,0.0,3000.0,0.0
2020-03-03,18.64999961853028,18.64999961853028,18.549999237060547,18.600000381469727,16.879955291748047,219013,36000.0,10000.0,0.0,0.0,0.0,0.0
2020-03-04,18.549999237060547,18.64999961853028,18.549999237060547,18.600000381469727,16.879955291748047,227500,45000.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,18.75,18.850000381469727,18.700000762939453,18.75,17.016084671020508,305722,45000.0,20000.0,0.0,0.0,0.0,0.0
2020-03-06,18.700000762939453,18.75,18.64999961853028,18.700000762939453,16.9707088470459,172684,26000.0,2000.0,0.0,0.0,0.0,1000.0
2020-03-09,18.049999237060547,18.5,18.049999237060547,18.200000762939453,16.516944885253906,736001,13000.0,56000.0,0.0,0.0,0.0,367000.0
2020-03-10,18.14999961853028,18.299999237060547,18.049999237060547,18.299999237060547,16.607696533203125,311826,42000.0,5000.0,0.0,0.0,0.0,0.0
2020-03-11,18.39999961853028,18.5,18.39999961853028,18.39999961853028,16.698448181152344,171810,26000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-12,18.14999961853028,18.200000762939453,17.950000762939453,18.0,16.335439682006836,475266,5000.0,66000.0,0.0,0.0,0.0,4000.0
2020-03-13,17.700000762939453,17.700000762939453,16.799999237060547,17.450000762939453,15.836301803588867,801016,20000.0,145000.0,0.0,0.0,0.0,1000.0
2020-03-16,17.799999237060547,17.799999237060547,16.899999618530273,16.950000762939453,15.382540702819824,500243,12000.0,114000.0,0.0,0.0,0.0,0.0
2020-03-17,16.799999237060547,16.950000762939453,16.5,16.850000381469727,15.291787147521973,502827,43000.0,28000.0,0.0,0.0,0.0,0.0
2020-03-18,16.850000381469727,16.850000381469727,16.299999237060547,16.299999237060547,14.792648315429688,611159,8000.0,137000.0,0.0,0.0,0.0,0.0
2020-03-19,16.0,16.0,14.699999809265137,14.699999809265137,13.340609550476074,1362740,47000.0,124000.0,0.0,0.0,0.0,0.0
2020-03-20,14.699999809265137,15.600000381469728,14.699999809265137,15.350000381469728,13.930500984191896,612686,49000.0,64000.0,0.0,0.0,0.0,0.0
2020-03-23,14.899999618530272,15.25,14.699999809265137,15.050000190734863,13.658243179321287,262201,14000.0,56000.0,0.0,0.0,0.0,0.0
2020-03-24,15.050000190734863,15.5,15.050000190734863,15.350000381469728,13.930500984191896,267000,7000.0,29000.0,0.0,0.0,0.0,0.0
2020-03-25,15.649999618530272,16.100000381469727,15.649999618530272,15.899999618530272,14.429638862609863,434011,40000.0,25000.0,0.0,0.0,0.0,0.0
2020-03-26,16.100000381469727,16.100000381469727,15.699999809265137,16.100000381469727,14.611144065856934,209000,22000.0,25000.0,0.0,0.0,0.0,0.0
