Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-05-20,42.29999923706055,43.25,42.0,42.95000076293945,41.13521194458008,4615000,0,0,0,0,0,0
2020-05-21,43.59999847412109,44.34999847412109,42.650001525878906,43.04999923706055,41.230987548828125,4250000,0,0,0,0,0,0
2020-05-22,42.34999847412109,42.95000076293945,41.900001525878906,42.650001525878906,40.8478889465332,2460000,0,0,0,0,0,0
2020-05-25,43.04999923706055,44.0,41.84999847412109,44.0,42.140846252441406,3615000,0,0,0,0,0,0
2020-05-26,45.29999923706055,46.5,44.29999923706055,44.54999923706055,42.667606353759766,6460000,0,0,0,0,0,0
2020-05-27,44.59999847412109,45.400001525878906,44.25,44.650001525878906,42.76338195800781,3329000,0,0,0,0,0,0
2020-05-28,45.09999847412109,45.29999923706055,43.75,43.95000076293945,42.092960357666016,2801000,0,0,0,0,0,0
2020-05-29,43.95000076293945,46.20000076293945,43.59999847412109,45.54999923706055,43.62535095214844,4054000,0,0,0,0,0,0
2020-06-01,47.25,50.09999847412109,46.29999923706055,50.09999847412109,47.983097076416016,11119000,0,0,0,0,0,0
2020-06-02,50.29999923706055,51.09999847412109,49.20000076293945,49.45000076293945,47.36056518554688,9653000,0,0,0,0,0,0
2020-06-03,49.59999847412109,50.09999847412109,48.29999923706055,50.09999847412109,47.983097076416016,5507000,0,0,0,0,0,0
2020-06-04,50.20000076293945,52.0,49.650001525878906,50.5,48.3661994934082,7911000,0,0,0,0,0,0
2020-06-05,50.5,52.0,50.20000076293945,52.0,49.80281829833984,5617000,0,0,0,0,0,0
2020-06-08,53.0,53.5,51.59999847412109,52.5,50.28169250488281,5291000,0,0,0,0,0,0
2020-06-09,52.29999923706055,52.5,50.59999847412109,51.29999923706055,49.13239669799805,4261000,0,0,0,0,0,0
2020-06-10,50.09999847412109,50.900001525878906,49.70000076293945,50.400001525878906,48.27042388916016,3901000,0,0,0,0,0,0
2020-06-11,51.0,51.59999847412109,48.5,48.59999847412109,46.546478271484375,4619000,0,0,0,0,0,0
2020-06-12,46.09999847412109,49.79999923706055,45.54999923706055,49.650001525878906,47.55211639404297,5811000,0,0,0,0,0,0
2020-06-15,50.0,50.79999923706055,47.5,47.79999923706055,45.78028106689453,4472000,0,0,0,0,0,0
2020-06-16,48.54999923706055,49.25,48.20000076293945,48.59999847412109,46.546478271484375,2425000,0,0,0,0,0,0
2020-06-17,49.09999847412109,49.20000076293945,47.79999923706055,47.900001525878906,45.87606048583984,2054000,0,0,0,0,0,0
2020-06-18,48.20000076293945,49.75,47.84999847412109,49.34999847412109,47.26478958129883,3109000,0,0,0,0,0,0
2020-06-19,49.34999847412109,49.79999923706055,48.70000076293945,49.79999923706055,47.69577407836914,3009000,0,0,0,0,0,0
2020-06-22,52.0,54.70000076293945,51.900001525878906,54.70000076293945,52.38873291015625,7489000,0,0,0,0,0,0
2020-06-23,55.09999847412109,56.400001525878906,53.20000076293945,55.5,53.154930114746094,19479000,0,0,0,0,0,0
2020-06-24,56.5,61.0,56.5,56.79999923706055,54.400001525878906,30341000,0,0,0,0,0,0
2020-06-29,57.0,60.400001525878906,56.79999923706055,59.79999923706055,57.27323913574219,14795000,0,0,0,0,0,0
2020-06-30,59.29999923706055,59.900001525878906,58.0,58.900001525878906,56.41127014160156,6430000,0,0,0,0,0,0
2020-07-01,59.900001525878906,61.29999923706055,57.70000076293945,59.70000076293945,57.177467346191406,7886000,0,0,0,0,0,0
2020-07-02,60.0,63.29999923706055,59.29999923706055,61.20000076293945,58.61408615112305,12977000,0,0,0,0,0,0
2020-07-03,64.0,67.0,63.400001525878906,67.0,64.16901397705078,14493000,0,0,0,0,0,0
2020-07-06,68.69999694824219,73.69999694824219,68.69999694824219,73.69999694824219,70.5859146118164,11726000,0,0,0,0,0,0
2020-07-07,77.80000305175781,80.0999984741211,73.5,74.69999694824219,71.54366302490234,21745000,0,0,0,0,0,0
2020-07-08,75.30000305175781,77.30000305175781,73.19999694824219,74.30000305175781,71.16056823730469,9804000,0,0,0,0,0,0
2020-07-09,75.69999694824219,77.4000015258789,73.69999694824219,75.30000305175781,72.11831665039062,8822000,0,0,0,0,0,0
2020-07-10,77.5,77.5,72.9000015258789,74.30000305175781,71.16056823730469,9373000,0,0,0,0,0,0
2020-07-13,76.5,77.9000015258789,75.0,77.0,73.7464828491211,7351000,0,0,0,0,0,0
2020-07-14,76.0,76.4000015258789,73.5,73.80000305175781,70.68169403076172,6463000,0,0,0,0,0,0
2020-07-15,74.19999694824219,75.80000305175781,69.0,69.80000305175781,66.8507080078125,8926000,0,0,0,0,0,0
2020-07-16,71.9000015258789,72.80000305175781,70.19999694824219,72.0,68.95774841308594,5678000,0,0,0,0,0,0
2020-07-17,72.80000305175781,72.80000305175781,68.4000015258789,70.0,67.04225158691406,5233000,0,0,0,0,0,0
2020-07-20,70.19999694824219,73.0999984741211,69.0,73.0999984741211,70.01126861572266,5130000,0,0,0,0,0,0
2020-07-21,74.0,76.4000015258789,73.0,75.0,71.83098602294922,8987000,0,0,0,0,0,0
2020-07-22,74.9000015258789,75.69999694824219,73.9000015258789,75.0,71.83098602294922,5699000,0,0,0,0,0,0
2020-07-23,75.30000305175781,82.5,74.5999984741211,82.5,79.01408386230469,23428000,0,0,0,0,0,0
2020-07-24,83.0,90.0,82.4000015258789,82.4000015258789,78.9183120727539,55278000,0,0,0,0,0,0
2020-07-27,82.5,84.80000305175781,76.5,77.5,74.22535705566406,18498000,0,0,0,0,0,0
2020-07-28,78.19999694824219,80.5,73.5,74.0,70.87324523925781,13362000,0,0,0,0,0,0
2020-07-29,74.5999984741211,76.80000305175781,73.5999984741211,76.0,72.78873443603516,7642000,0,0,0,0,0,0
2020-07-30,76.30000305175781,76.80000305175781,75.30000305175781,76.4000015258789,73.17183685302734,4723000,0,0,0,0,0,0
2020-07-31,76.30000305175781,77.69999694824219,75.19999694824219,77.4000015258789,74.12957763671875,3727000,0,0,0,0,0,0
2020-08-03,77.5,78.0,75.0,75.0,71.83098602294922,4436000,0,0,0,0,0,0
2020-08-04,75.19999694824219,76.0,72.0999984741211,72.69999694824219,69.62816619873047,6850000,0,0,0,0,0,0
2020-08-05,72.69999694824219,75.0999984741211,72.69999694824219,74.0999984741211,70.9690170288086,4559000,0,0,0,0,0,0
2020-08-06,74.9000015258789,75.19999694824219,72.5999984741211,73.0999984741211,70.01126861572266,4035000,0,0,0,0,0,0
2020-08-07,73.5,77.9000015258789,72.80000305175781,77.5,74.22535705566406,7723000,0,0,0,0,0,0
2020-08-10,79.69999694824219,79.80000305175781,74.19999694824219,75.9000015258789,72.69296264648438,8726000,0,0,0,0,0,0
2020-08-11,73.5,74.5,71.0999984741211,71.19999694824219,68.1915512084961,6946000,0,0,0,0,0,0
2020-08-12,70.4000015258789,70.69999694824219,66.19999694824219,67.69999694824219,64.83943176269531,9722000,0,0,0,0,0,0
2020-08-13,69.5,70.5,67.80000305175781,67.80000305175781,64.93521881103516,5161000,0,0,0,0,0,0
2020-08-14,67.5,69.4000015258789,66.5999984741211,69.4000015258789,66.46760559082031,3084000,0,0,0,0,0,0
2020-08-17,69.0999984741211,70.4000015258789,68.5,68.5,65.60563659667969,2437000,0,0,0,0,0,0
2020-08-18,68.5999984741211,69.4000015258789,66.5,67.30000305175781,64.45634460449219,3383000,0,0,0,0,0,0
2020-08-19,67.4000015258789,68.0,64.30000305175781,65.0999984741211,62.34929656982422,4441000,0,0,0,0,0,0
2020-08-20,65.5,66.80000305175781,59.0,61.5,58.90140914916992,7682000,0,0,0,0,0,0
2020-08-21,63.400001525878906,67.0,62.20000076293945,66.30000305175781,63.49859619140625,5607000,0,0,0,0,0,0
2020-08-24,67.0,68.19999694824219,66.5,68.0,65.12676239013672,5054000,0,0,0,0,0,0
2020-08-25,69.0999984741211,73.30000305175781,68.5999984741211,71.5999984741211,68.57464599609375,9312000,0,0,0,0,0,0
2020-08-26,73.0999984741211,74.5999984741211,71.30000305175781,74.19999694824219,71.06478881835938,11687000,0,0,0,0,0,0
2020-08-27,74.19999694824219,74.69999694824219,71.30000305175781,71.5999984741211,68.57464599609375,7131000,0,0,0,0,0,0
2020-08-28,71.69999694824219,73.30000305175781,71.30000305175781,71.80000305175781,68.76620483398438,3393000,0,0,0,0,0,0
2020-08-31,71.80000305175781,72.4000015258789,69.19999694824219,69.9000015258789,66.94647979736328,5119000,0,0,0,0,0,0
2020-09-01,70.0,70.80000305175781,69.0999984741211,69.5,66.56338500976562,2860000,0,0,0,0,0,0
2020-09-02,70.5,73.80000305175781,70.5,73.80000305175781,70.68169403076172,7393000,0,0,0,0,0,0
2020-09-03,74.69999694824219,76.30000305175781,71.80000305175781,73.0,69.91549682617188,12029000,0,0,0,0,0,0
2020-09-04,70.5,72.80000305175781,70.5,72.30000305175781,69.24507904052734,3516000,0,0,0,0,0,0
2020-09-07,72.30000305175781,73.4000015258789,69.69999694824219,70.0999984741211,67.13803100585938,3713000,0,0,0,0,0,0
2020-09-08,70.19999694824219,72.9000015258789,69.5999984741211,71.30000305175781,68.2873306274414,3669000,0,0,0,0,0,0
2020-09-09,70.19999694824219,72.19999694824219,70.0,72.19999694824219,69.1492919921875,2410000,0,0,0,0,0,0
2020-09-10,73.5,73.5999984741211,69.9000015258789,70.69999694824219,67.71267700195312,4548000,0,0,0,0,0,0
2020-09-11,69.80000305175781,70.4000015258789,67.0,67.0,64.16901397705078,7122000,0,0,0,0,0,0
2020-09-14,67.0,70.30000305175781,66.30000305175781,70.30000305175781,67.32958221435547,4735000,0,0,0,0,0,0
2020-09-15,70.30000305175781,71.0,69.5999984741211,70.30000305175781,67.32958221435547,4522000,0,0,0,0,0,0
2020-09-16,71.0,73.0,70.30000305175781,71.30000305175781,68.2873306274414,6238000,0,0,0,0,0,0
2020-09-17,71.0,73.80000305175781,71.0,73.5,70.39437103271484,6835000,0,0,0,0,0,0
2020-09-18,73.19999694824219,76.0,71.9000015258789,76.0,72.78873443603516,12096000,0,0,0,0,0,0
2020-09-21,77.80000305175781,81.19999694824219,75.0,78.5,75.18309783935547,33559000,0,0,0,0,0,0
2020-09-22,80.69999694824219,84.80000305175781,79.19999694824219,82.80000305175781,79.3014144897461,57859000,0,0,0,0,0,0
2020-09-23,84.5,85.5999984741211,79.19999694824219,79.19999694824219,75.85352325439453,38832000,0,0,0,0,0,0
2020-09-24,78.0999984741211,79.80000305175781,77.0,77.5,74.22535705566406,14598000,0,0,0,0,0,0
2020-09-25,78.80000305175781,79.80000305175781,69.80000305175781,70.5999984741211,67.61690521240234,26455000,0,0,0,0,0,0
2020-09-28,71.5,72.30000305175781,68.30000305175781,68.9000015258789,65.98873901367188,13631000,0,0,0,0,0,0
2020-09-29,69.0,69.5999984741211,67.0999984741211,67.0999984741211,64.26478576660156,9731000,0,0,0,0,0,0
2020-09-30,67.19999694824219,69.69999694824219,67.0999984741211,69.69999694824219,66.75492858886719,11997000,0,0,0,0,0,0
2020-10-05,68.5999984741211,69.5,68.19999694824219,68.80000305175781,65.89295959472656,3783000,0,0,0,0,0,0
2020-10-06,69.5,73.19999694824219,69.5,71.9000015258789,68.86197662353516,11910000,0,0,0,0,0,0
2020-10-07,71.0999984741211,72.69999694824219,70.80000305175781,71.5,68.47887420654297,4031000,0,0,0,0,0,0
2020-10-08,72.0999984741211,73.4000015258789,71.5999984741211,71.69999694824219,68.67041778564453,4735000,0,0,0,0,0,0
2020-10-12,71.69999694824219,72.30000305175781,67.5999984741211,68.19999694824219,65.31830596923828,7590000,0,0,0,0,0,0
2020-10-13,67.80000305175781,69.19999694824219,67.80000305175781,69.19999694824219,66.27605438232422,4356000,0,0,0,0,0,0
2020-10-14,69.30000305175781,72.80000305175781,69.30000305175781,72.4000015258789,69.34085083007812,10735000,0,0,0,0,0,0
2020-10-15,71.9000015258789,72.9000015258789,71.5,72.0,68.95774841308594,5189000,0,0,0,0,0,0
2020-10-16,73.80000305175781,76.30000305175781,72.5,72.69999694824219,69.62816619873047,17273000,0,0,0,0,0,0
2020-10-19,72.9000015258789,74.19999694824219,71.5,73.69999694824219,70.5859146118164,5368000,0,0,0,0,0,0
2020-10-20,73.0999984741211,73.5,72.4000015258789,72.69999694824219,69.62816619873047,2455000,0,0,0,0,0,0
2020-10-21,73.0,73.4000015258789,71.69999694824219,71.69999694824219,68.67041778564453,2355000,0,0,0,0,0,0
2020-10-22,71.69999694824219,71.69999694824219,69.5999984741211,70.5999984741211,67.61690521240234,3969000,0,0,0,0,0,0
2020-10-23,70.5999984741211,71.30000305175781,70.5,71.0,68.0,1696000,0,0,0,0,0,0
2020-10-26,70.5999984741211,71.4000015258789,69.5999984741211,70.0,67.04225158691406,2251000,0,0,0,0,0,0
2020-10-27,69.0,70.9000015258789,68.5,70.69999694824219,67.71267700195312,2710000,0,0,0,0,0,0
2020-10-28,70.19999694824219,70.69999694824219,69.0,69.0,66.08451080322266,1988000,0,0,0,0,0,0
2020-10-29,68.0,69.30000305175781,66.4000015258789,69.0999984741211,66.18028259277344,3099000,0,0,0,0,0,0
2020-10-30,68.5999984741211,69.0,66.9000015258789,67.0999984741211,64.26478576660156,2896000,0,0,0,0,0,0
2020-11-02,67.0999984741211,67.4000015258789,64.0999984741211,64.30000305175781,61.58310317993164,5516000,0,0,0,0,0,0
2020-11-03,65.69999694824219,68.19999694824219,65.4000015258789,67.9000015258789,65.03099060058594,4782000,0,0,0,0,0,0
2020-11-04,67.9000015258789,68.69999694824219,67.0,68.5,65.60563659667969,1934000,0,0,0,0,0,0
2020-11-05,68.5,69.4000015258789,67.9000015258789,68.69999694824219,65.79718017578125,1641000,0,0,0,0,0,0
2020-11-06,69.5,70.4000015258789,68.69999694824219,68.80000305175781,65.89295959472656,3314000,0,0,0,0,0,0
2020-11-09,70.0,72.19999694824219,69.4000015258789,71.9000015258789,68.86197662353516,4702000,0,0,0,0,0,0
2020-11-10,72.0,72.0999984741211,68.80000305175781,69.5,66.56338500976562,4395000,0,0,0,0,0,0
2020-11-11,69.30000305175781,70.19999694824219,68.5,69.80000305175781,66.8507080078125,2814000,0,0,0,0,0,0
2020-11-12,69.9000015258789,70.9000015258789,69.30000305175781,69.9000015258789,66.94647979736328,2134000,0,0,0,0,0,0
2020-11-13,69.9000015258789,73.19999694824219,69.0999984741211,73.19999694824219,70.10704040527344,6938000,0,0,0,0,0,0
2020-11-16,74.5999984741211,74.5999984741211,72.5999984741211,73.5,70.39437103271484,7439000,0,0,0,0,0,0
2020-11-17,73.80000305175781,74.0,72.19999694824219,72.19999694824219,69.1492919921875,3975000,0,0,0,0,0,0
2020-11-18,73.0,76.9000015258789,72.30000305175781,75.30000305175781,72.11831665039062,13334000,0,0,0,0,0,0
2020-11-19,75.30000305175781,75.9000015258789,73.9000015258789,74.5999984741211,71.44789123535156,6872000,0,0,0,0,0,0
2020-11-20,74.4000015258789,75.5999984741211,73.30000305175781,74.0,70.87324523925781,4757000,0,0,0,0,0,0
2020-11-23,74.0,75.0999984741211,73.80000305175781,74.19999694824219,71.06478881835938,3127000,0,0,0,0,0,0
2020-11-24,74.5,76.0,73.4000015258789,73.5,70.39437103271484,5573000,0,0,0,0,0,0
2020-11-25,73.5,76.9000015258789,73.5,76.0999984741211,72.88450622558594,13491000,0,0,0,0,0,0
2020-11-26,76.19999694824219,79.9000015258789,75.5999984741211,77.0999984741211,73.84225463867188,17798000,0,0,0,0,0,0
2020-11-27,77.0999984741211,77.0999984741211,75.30000305175781,75.69999694824219,72.50140380859375,4205000,0,0,0,0,0,0
2020-11-30,75.5999984741211,75.9000015258789,74.0,74.0,70.87324523925781,3921000,0,0,0,0,0,0
2020-12-01,73.5999984741211,75.0,73.0999984741211,74.80000305175781,71.63944244384766,3104000,0,0,0,0,0,0
2020-12-02,74.80000305175781,75.4000015258789,73.69999694824219,74.0,70.87324523925781,2427000,0,0,0,0,0,0
2020-12-03,73.80000305175781,74.69999694824219,73.0,73.0,69.91549682617188,2566000,0,0,0,0,0,0
2020-12-04,73.4000015258789,76.19999694824219,72.5999984741211,75.80000305175781,72.5971908569336,7120000,0,0,0,0,0,0
2020-12-07,75.4000015258789,75.80000305175781,73.0999984741211,73.9000015258789,70.7774658203125,5689000,0,0,0,0,0,0
2020-12-08,74.0,74.69999694824219,73.0,73.80000305175781,70.68169403076172,2279000,0,0,0,0,0,0
2020-12-09,74.0999984741211,80.5,74.0999984741211,79.69999694824219,76.33238983154297,20656000,0,0,0,0,0,0
2020-12-10,79.19999694824219,79.30000305175781,74.80000305175781,77.0,73.7464828491211,9661000,0,0,0,0,0,0
2020-12-11,76.5,76.80000305175781,72.5999984741211,73.30000305175781,70.20281982421875,7860000,0,0,0,0,0,0
2020-12-14,74.0999984741211,75.0,72.80000305175781,74.30000305175781,71.16056823730469,2641000,0,0,0,0,0,0
2020-12-15,75.0999984741211,75.9000015258789,73.0,73.19999694824219,70.10704040527344,4153000,0,0,0,0,0,0
2020-12-16,74.0,74.5,73.4000015258789,73.4000015258789,70.29859161376953,1546000,0,0,0,0,0,0
2020-12-17,73.80000305175781,75.5,73.19999694824219,73.5999984741211,70.49014282226562,3640000,0,0,0,0,0,0
2020-12-18,73.80000305175781,74.4000015258789,73.0,73.30000305175781,70.20281982421875,1848000,0,0,0,0,0,0
2020-12-21,73.0,73.19999694824219,69.5,70.80000305175781,67.80845642089844,5043000,0,0,0,0,0,0
