Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-10,77.0,77.0,75.30000305175781,76.0,75.37397766113281,208130,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,76.5,77.4000015258789,76.5,77.19999694824219,76.56409454345703,91000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,77.4000015258789,79.69999694824219,77.4000015258789,79.0,78.3492660522461,306000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,79.19999694824219,79.19999694824219,77.4000015258789,77.4000015258789,76.762451171875,199000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,78.0,78.0,77.30000305175781,77.5,76.86162567138672,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,79.4000015258789,79.4000015258789,77.4000015258789,77.5,76.86162567138672,91000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,77.5,77.69999694824219,76.5999984741211,76.69999694824219,76.0682144165039,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,76.9000015258789,79.0,76.9000015258789,78.0,77.35749816894531,309000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,78.80000305175781,78.80000305175781,77.69999694824219,77.69999694824219,77.05997467041016,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,77.4000015258789,78.19999694824219,77.0,77.5999984741211,76.96080017089844,102100,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,78.30000305175781,78.30000305175781,76.69999694824219,77.19999694824219,76.56409454345703,121000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,76.5,77.19999694824219,76.19999694824219,76.80000305175781,76.16739654541016,104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,76.5,77.0999984741211,76.19999694824219,77.0999984741211,76.46492004394531,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,77.0999984741211,77.4000015258789,75.0,75.80000305175781,75.17562866210938,164000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,74.80000305175781,75.5,73.4000015258789,75.30000305175781,74.67974853515625,215000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,75.80000305175781,76.5,75.0,75.69999694824219,75.07644653320312,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,75.69999694824219,75.80000305175781,73.5999984741211,74.19999694824219,73.58880615234375,141000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,75.5,76.30000305175781,74.80000305175781,75.9000015258789,75.2748031616211,140000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,75.5999984741211,75.80000305175781,74.5,75.19999694824219,74.58056640625,137000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,74.0999984741211,76.30000305175781,74.0999984741211,75.19999694824219,74.58056640625,178000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,72.19999694824219,74.5999984741211,72.19999694824219,74.19999694824219,73.58880615234375,261000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,76.5,80.5,76.5,76.69999694824219,76.0682144165039,895000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,77.80000305175781,77.80000305175781,71.0999984741211,72.4000015258789,71.80363464355469,506000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,71.80363464355469,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,65.5999984741211,66.5,63.09999847412109,63.09999847412109,62.58023834228516,235000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,57.09999847412109,61.400001525878906,57.09999847412109,57.20000076293945,56.72883605957031,389000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,57.70000076293945,58.20000076293945,53.400001525878906,53.79999923706055,53.356842041015625,190000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,52.900001525878906,52.900001525878906,48.45000076293945,48.45000076293945,48.05091094970703,312000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,49.0,52.400001525878906,49.0,51.09999847412109,50.679080963134766,267000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,48.70000076293945,51.5,47.0,49.29999923706055,48.8939094543457,121000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,50.70000076293945,52.09999847412109,50.59999847412109,51.29999923706055,50.87743377685547,113000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,53.0,54.900001525878906,52.900001525878906,53.59999847412109,53.15848922729492,244000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,54.400001525878906,54.400001525878906,51.900001525878906,53.5,53.0593147277832,123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,54.400001525878906,54.900001525878906,53.29999923706055,53.400001525878906,52.96014022827149,300000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,52.400001525878906,55.20000076293945,51.09999847412109,54.20000076293945,53.75354766845703,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,55.5,55.79999923706055,54.20000076293945,55.79999923706055,55.34036636352539,205000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,56.0,56.20000076293945,55.29999923706055,56.20000076293945,55.73707580566406,110000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,56.20000076293945,56.59999847412109,55.29999923706055,56.59999847412109,56.1337776184082,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,57.900001525878906,58.29999923706055,57.0,57.20000076293945,56.72883605957031,145000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,56.79999923706055,58.79999923706055,56.29999923706055,58.59999847412109,58.117305755615234,173000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,58.59999847412109,64.4000015258789,58.59999847412109,63.0,62.48106384277344,810000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,63.0,63.59999847412109,61.0,62.79999923706055,62.28270721435547,295000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,62.79999923706055,63.900001525878906,61.400001525878906,61.400001525878906,60.89424514770508,152000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,61.79999923706055,63.70000076293945,61.79999923706055,62.79999923706055,62.28270721435547,169000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,63.0,63.20000076293945,62.29999923706055,63.09999847412109,62.58023834228516,166000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,62.900001525878906,63.59999847412109,62.09999847412109,63.5,62.9769401550293,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,64.30000305175781,65.5999984741211,63.0,63.29999923706055,62.778587341308594,156000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,63.29999923706055,63.900001525878906,62.29999923706055,63.5,62.9769401550293,104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,63.5,63.5,61.0,61.0,60.497535705566406,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,61.0,62.0,59.79999923706055,61.20000076293945,60.69588851928711,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,61.400001525878906,63.20000076293945,61.400001525878906,62.09999847412109,61.58847427368164,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,62.400001525878906,64.30000305175781,62.400001525878906,62.70000076293945,62.18353271484375,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,63.900001525878906,68.0,63.09999847412109,66.0,65.45634460449219,323000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,66.9000015258789,66.9000015258789,65.0,65.9000015258789,65.35717010498047,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,66.5,66.69999694824219,65.9000015258789,66.5999984741211,66.05140686035156,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,66.5999984741211,67.5,66.4000015258789,67.30000305175781,66.74564361572266,126000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,65.80000305175781,71.0,65.80000305175781,69.4000015258789,68.8283462524414,262000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,71.9000015258789,71.9000015258789,69.5,69.5,68.92752075195312,227000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,69.5,74.0,69.5,71.30000305175781,70.71269989013672,321000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,71.30000305175781,74.0999984741211,70.30000305175781,73.30000305175781,72.69622039794922,216000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,73.0,74.0,70.69999694824219,70.69999694824219,70.11763763427734,296000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,71.69999694824219,72.30000305175781,70.0,70.5999984741211,70.0184555053711,130000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,70.5999984741211,71.19999694824219,69.69999694824219,70.0999984741211,69.52257537841797,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,70.0,71.4000015258789,70.0,70.0999984741211,69.52257537841797,137000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,70.0999984741211,71.0999984741211,69.19999694824219,70.5,69.91928100585938,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,70.5,73.0,69.9000015258789,72.9000015258789,72.29951477050781,132000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,74.0,80.0999984741211,74.0,80.0999984741211,79.4402084350586,887000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,83.0,88.0,79.19999694824219,82.0,81.32455444335938,1442000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,82.0,82.0,79.0,80.5,79.8369140625,298000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,81.5,82.0,79.5999984741211,80.0,79.34103393554688,157000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,80.80000305175781,80.9000015258789,79.5,79.69999694824219,79.04350280761719,150000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,80.5999984741211,80.5999984741211,78.19999694824219,78.69999694824219,78.0517349243164,158000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,78.80000305175781,79.30000305175781,77.19999694824219,78.4000015258789,77.75421142578125,263000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,79.0999984741211,79.0999984741211,76.4000015258789,77.30000305175781,76.66327667236328,127000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,77.30000305175781,78.19999694824219,76.30000305175781,76.80000305175781,76.16739654541016,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,74.80000305175781,75.30000305175781,72.0,73.0,72.39868927001953,519000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,74.19999694824219,74.19999694824219,72.5,72.5,71.9028091430664,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,72.69999694824219,73.30000305175781,71.5,72.5,71.9028091430664,141000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,72.19999694824219,72.80000305175781,72.0999984741211,72.30000305175781,71.70446014404297,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,73.9000015258789,74.5,72.5,73.0,72.39868927001953,148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,73.9000015258789,76.0,72.80000305175781,74.80000305175781,74.1838607788086,180000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,75.19999694824219,80.80000305175781,75.19999694824219,77.30000305175781,76.66327667236328,751000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,77.30000305175781,77.30000305175781,74.0999984741211,74.80000305175781,74.1838607788086,270000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,75.0999984741211,75.30000305175781,72.69999694824219,74.0,73.39045715332031,202000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,74.0999984741211,74.30000305175781,71.4000015258789,71.9000015258789,71.30774688720703,203000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,70.5,72.5999984741211,69.0999984741211,72.5999984741211,72.00198364257812,137000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,76.0,77.0,72.5999984741211,73.0,72.39868927001953,331000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,74.4000015258789,74.4000015258789,73.0999984741211,73.69999694824219,73.09292602539062,115000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,73.9000015258789,77.0999984741211,73.9000015258789,75.80000305175781,75.17562866210938,281000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,76.5999984741211,76.69999694824219,75.0,75.30000305175781,74.67974853515625,187000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,74.9000015258789,75.0999984741211,73.19999694824219,73.5999984741211,73.48167419433594,133000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,74.80000305175781,79.69999694824219,74.0,75.4000015258789,75.27877807617188,773000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,76.0999984741211,76.0999984741211,74.30000305175781,75.0999984741211,74.97925567626953,107000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,76.0,76.0,74.5,74.5999984741211,74.48006439208984,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,73.4000015258789,75.30000305175781,73.4000015258789,74.0,73.88102722167969,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,75.0,75.0,73.5,74.0999984741211,73.98086547851562,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,74.0999984741211,75.19999694824219,74.0,74.5,74.3802261352539,97000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,74.69999694824219,76.69999694824219,74.69999694824219,75.5,75.37861633300781,245000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,76.4000015258789,76.4000015258789,74.5999984741211,75.0,74.87942504882812,137000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,75.5,77.5,75.0999984741211,77.0,76.87620544433594,233000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,77.0999984741211,77.4000015258789,74.9000015258789,79.0,78.87299346923828,215000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,75.69999694824219,83.4000015258789,75.69999694824219,82.30000305175781,82.16768646240234,1538000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,81.4000015258789,81.80000305175781,79.0,80.0,79.87138366699219,552000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,79.9000015258789,80.5999984741211,75.5999984741211,79.9000015258789,79.77154541015625,422000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,79.9000015258789,81.0,78.0999984741211,78.30000305175781,78.17411804199219,122000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,77.5999984741211,77.5999984741211,74.5999984741211,74.80000305175781,74.67974853515625,328000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,76.0,76.0,73.69999694824219,73.80000305175781,73.68135070800781,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,76.0,76.0,73.69999694824219,74.19999694824219,74.08070373535156,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,74.9000015258789,74.9000015258789,69.4000015258789,70.69999694824219,70.58633422851562,337000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,70.69999694824219,72.9000015258789,70.30000305175781,71.5,71.38504791259766,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,71.69999694824219,72.19999694824219,71.30000305175781,71.5,71.38504791259766,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,71.5999984741211,72.4000015258789,71.5,71.5999984741211,71.4848861694336,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,71.80000305175781,71.80000305175781,70.80000305175781,70.80000305175781,70.6861801147461,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,70.5,71.30000305175781,69.69999694824219,69.80000305175781,69.68778228759766,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,69.5,69.5,68.0,68.0,67.89067840576172,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,68.0,68.69999694824219,67.19999694824219,67.9000015258789,67.79084014892578,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,68.0,69.69999694824219,68.0,69.0999984741211,68.98890686035156,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,69.30000305175781,70.19999694824219,69.30000305175781,70.0,69.88745880126953,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,70.0,70.30000305175781,70.0,70.0999984741211,69.98729705810547,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,70.0,70.30000305175781,68.5999984741211,70.0,69.88745880126953,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,71.5,71.5,70.0,70.0,69.88745880126953,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,69.80000305175781,70.19999694824219,69.69999694824219,70.19999694824219,70.0871353149414,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,70.0999984741211,70.5,69.5,70.30000305175781,70.18698120117188,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,69.0999984741211,70.19999694824219,69.0999984741211,69.5999984741211,69.48809814453125,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,68.9000015258789,69.80000305175781,68.9000015258789,69.80000305175781,69.68778228759766,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,69.19999694824219,69.19999694824219,67.69999694824219,69.0,68.88906860351562,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,69.5999984741211,69.5999984741211,67.0,67.80000305175781,67.69100189208984,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,67.9000015258789,68.0,67.4000015258789,67.4000015258789,67.29164123535156,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,67.4000015258789,67.80000305175781,66.69999694824219,67.80000305175781,67.69100189208984,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,67.80000305175781,69.19999694824219,67.5,69.19999694824219,69.0887451171875,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,70.69999694824219,70.69999694824219,68.5,68.5999984741211,68.48970794677734,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,68.5999984741211,68.5999984741211,66.19999694824219,66.5,66.3930892944336,144000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,66.19999694824219,66.19999694824219,63.5,63.79999923706055,63.69742584228516,129000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,64.0999984741211,66.80000305175781,64.0999984741211,66.0999984741211,65.99372863769531,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,67.30000305175781,67.5,67.0,67.0999984741211,66.99211883544922,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,68.4000015258789,69.0,67.19999694824219,68.0999984741211,67.99051666259766,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,68.0,68.80000305175781,67.69999694824219,68.5,68.3898696899414,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,68.80000305175781,68.80000305175781,67.19999694824219,68.5,68.3898696899414,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,68.30000305175781,68.30000305175781,67.19999694824219,67.30000305175781,67.19180297851562,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,67.5,67.5,66.30000305175781,66.5,66.3930892944336,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,66.5,66.5999984741211,66.0,66.19999694824219,66.09356689453125,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,66.30000305175781,66.9000015258789,66.0999984741211,66.0999984741211,65.99372863769531,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,66.0999984741211,66.0999984741211,65.9000015258789,65.9000015258789,65.79405212402344,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,63.79999923706055,65.5,63.79999923706055,65.0999984741211,64.9953384399414,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,65.0999984741211,65.5,64.5999984741211,65.0999984741211,64.9953384399414,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,64.5999984741211,66.5999984741211,64.5,66.5999984741211,66.49292755126953,91000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,64.5,65.0999984741211,64.5,64.80000305175781,64.6958236694336,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,65.0,65.0,63.79999923706055,63.79999923706055,63.69742584228516,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,63.5,63.5,61.79999923706055,62.0,61.90032196044922,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,62.0,62.0,61.09999847412109,61.900001525878906,61.80048370361328,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,61.900001525878906,62.5,61.0,62.5,62.39951705932617,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,62.5,62.5,61.5,61.900001525878906,61.80048370361328,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,61.79999923706055,61.79999923706055,61.59999847412109,61.70000076293945,61.60080337524414,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,61.59999847412109,64.0,61.59999847412109,63.900001525878906,63.79726791381836,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,63.900001525878906,63.900001525878906,62.900001525878906,63.0,62.898712158203125,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,64.0,69.30000305175781,64.0,69.30000305175781,69.18859100341797,277000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,72.0,73.5,66.0,66.0,65.89389038085938,798000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,65.69999694824219,66.0,64.0,64.5999984741211,64.49613952636719,120000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,65.0999984741211,65.0999984741211,62.20000076293945,62.20000076293945,62.10000228881836,90000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,62.400001525878906,63.0,62.09999847412109,62.20000076293945,62.10000228881836,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,62.20000076293945,63.0,60.5,63.0,62.898712158203125,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,62.20000076293945,62.20000076293945,61.0,62.20000076293945,62.10000228881836,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,61.59999847412109,62.900001525878906,61.59999847412109,62.79999923706055,62.69903564453125,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,63.0,63.0,62.400001525878906,62.400001525878906,62.29967880249024,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,62.5,63.70000076293945,62.5,62.79999923706055,62.69903564453125,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,62.29999923706055,62.5,61.900001525878906,62.20000076293945,62.10000228881836,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,62.09999847412109,62.09999847412109,61.20000076293945,62.09999847412109,62.00016021728516,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,61.400001525878906,62.09999847412109,61.400001525878906,61.79999923706055,61.70064163208008,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,61.400001525878906,62.5,61.0,61.400001525878906,61.30128860473633,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,61.400001525878906,61.5,60.900001525878906,61.0,60.90192794799805,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,61.0,61.5,60.400001525878906,61.5,61.401126861572266,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,61.09999847412109,61.400001525878906,60.0,60.5,60.40273284912109,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,60.59999847412109,60.59999847412109,60.29999923706055,60.5,60.40273284912109,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,60.5,61.29999923706055,60.20000076293945,60.70000076293945,60.60241317749024,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,60.79999923706055,60.79999923706055,60.29999923706055,60.29999923706055,60.20305252075195,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,60.29999923706055,60.5,60.0,60.0,59.90353775024414,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,60.0,60.0,59.09999847412109,59.400001525878906,59.30450439453125,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,58.900001525878906,60.400001525878906,58.900001525878906,60.20000076293945,60.10321807861328,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,60.29999923706055,60.5,59.900001525878906,60.0,59.90353775024414,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,59.79999923706055,60.09999847412109,59.79999923706055,60.09999847412109,60.00337600708008,12000,0.0,0.0,0.0,0.0,0.0,0.0
