Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.716062545776367,13.951733589172363,13.716062545776367,13.904600143432615,12.23830223083496,3439390,738000.0,97000.0,0.0,0.0,0.0,0.0
2020-01-03,13.998867988586426,14.09313678741455,13.904600143432615,14.046003341674805,12.362760543823242,2443739,611000.0,133000.0,0.0,0.0,0.0,0.0
2020-01-06,13.951733589172363,14.046003341674805,13.810331344604492,13.904600143432615,12.23830223083496,1988176,673000.0,302000.0,0.0,0.0,0.0,0.0
2020-01-07,13.904600143432615,13.951733589172363,13.76319694519043,13.76319694519043,12.11384391784668,2168789,267000.0,55000.0,22000.0,0.0,0.0,0.0
2020-01-08,13.76319694519043,13.76319694519043,13.574660301208496,13.621793746948242,11.989387512207031,2317368,313000.0,248000.0,0.0,0.0,0.0,0.0
2020-01-09,13.66892910003662,13.716062545776367,13.621793746948242,13.621793746948242,11.989387512207031,1251927,246000.0,114000.0,27000.0,0.0,0.0,0.0
2020-01-10,13.716062545776367,13.716062545776367,13.66892910003662,13.716062545776367,12.072358131408691,831003,331000.0,41000.0,0.0,0.0,0.0,0.0
2020-01-13,13.76319694519043,13.857465744018556,13.716062545776367,13.857465744018556,12.196816444396973,1510155,596000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,13.857465744018556,13.951733589172363,13.810331344604492,13.904600143432615,12.23830223083496,1266532,413000.0,97000.0,0.0,0.0,0.0,0.0
2020-01-15,13.904600143432615,13.904600143432615,13.810331344604492,13.857465744018556,12.196816444396973,383499,78000.0,63000.0,0.0,0.0,0.0,0.0
2020-01-16,13.857465744018556,13.904600143432615,13.810331344604492,13.904600143432615,12.23830223083496,1098053,445000.0,153000.0,0.0,0.0,0.0,0.0
2020-01-17,13.904600143432615,13.951733589172363,13.857465744018556,13.951733589172363,12.279787063598633,1014928,103000.0,66000.0,23000.0,0.0,0.0,0.0
2020-01-20,13.951733589172363,13.998867988586426,13.904600143432615,13.951733589172363,12.279787063598633,2519339,392000.0,54000.0,23000.0,0.0,0.0,0.0
2020-01-30,13.621793746948242,13.621793746948242,13.15045166015625,13.244720458984377,11.657501220703123,4246640,821000.0,646000.0,0.0,0.0,0.0,0.0
2020-01-31,13.244720458984377,13.386122703552246,13.244720458984377,13.3389892578125,11.740472793579102,1909745,522000.0,764000.0,10000.0,0.0,0.0,0.0
2020-02-03,13.05618381500244,13.103318214416504,12.914780616760254,13.103318214416504,11.53304386138916,2728356,815000.0,191000.0,0.0,0.0,0.0,0.0
2020-02-04,13.527525901794434,13.574660301208496,13.386122703552246,13.386122703552246,11.781957626342772,2800436,344000.0,447000.0,0.0,0.0,0.0,0.0
