Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.119569778442385,11.210864067077637,10.973501205444336,11.028277397155762,11.028277397155762,90367,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,10.827430725097656,11.192605018615724,10.827430725097656,10.991759300231934,10.991759300231934,45151,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,10.991759300231934,11.010018348693848,10.73613739013672,10.936983108520508,10.936983108520508,58054,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,10.681361198425291,10.863947868347168,10.681361198425291,10.772653579711914,10.772653579711914,35051,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,11.064793586730955,11.064793586730955,10.772653579711914,10.900465965270996,10.900465965270996,28479,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,11.064793586730955,11.685590744018556,11.064793586730955,11.22912311553955,11.22912311553955,215239,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,11.192605018615724,11.247382164001465,10.973501205444336,11.247382164001465,11.247382164001465,68460,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,11.192605018615724,11.375192642211914,11.064793586730955,11.247382164001465,11.247382164001465,90367,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,11.320417404174805,11.466486930847168,11.265640258789062,11.375192642211914,11.375192642211914,141302,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,11.484745025634766,11.57603931427002,11.375192642211914,11.57603931427002,11.57603931427002,260697,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,11.703849792480469,11.776885032653809,11.557780265808104,11.594298362731934,11.594298362731934,88724,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,11.594298362731934,11.776885032653809,11.466486930847168,11.557780265808104,11.557780265808104,25741,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,11.557780265808104,11.557780265808104,11.320417404174805,11.375192642211914,11.375192642211914,125419,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,11.137828826904297,11.137828826904297,10.261409759521484,10.297926902770996,10.297926902770996,149517,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,10.24315071105957,10.59006690979004,10.24315071105957,10.553549766540527,10.553549766540527,18621,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,10.04230499267578,10.20663356781006,9.512802124023438,10.18837547302246,10.18837547302246,144588,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,9.823200225830078,10.370962142944336,9.823200225830078,10.224891662597656,10.224891662597656,20264,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,10.498772621154783,10.498772621154783,10.18837547302246,10.334444999694824,10.334444999694824,44910,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,10.370962142944336,10.59006690979004,10.31618595123291,10.334444999694824,10.334444999694824,35599,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,10.024045944213867,10.297926902770996,10.00578784942627,10.00578784942627,10.00578784942627,15335,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,9.96926975250244,10.352704048156738,9.96926975250244,10.352704048156738,10.352704048156738,16759,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,10.407480239868164,10.772653579711914,10.133599281311035,10.370962142944336,10.370962142944336,15335,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,10.133599281311035,10.261409759521484,10.133599281311035,10.224891662597656,10.224891662597656,26836,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,10.133599281311035,10.297926902770996,10.133599281311035,10.279668807983398,10.279668807983398,41076,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,10.936983108520508,11.101311683654783,10.279668807983398,10.553549766540527,10.553549766540527,41623,0.0,0.0,0.0,0.0,0.0,0.0
