Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,23.433996200561523,23.563465118408203,23.433996200561523,23.563465118408203,22.24667739868164,602321,150000,41000,0,0,0,0
2020-01-03,23.69293594360352,23.73609161376953,23.34768486022949,23.433996200561523,22.12444305419922,1140842,151000,263000,0,0,0,0
2020-01-06,23.390840530395508,23.390840530395508,23.04558753967285,23.21821403503418,21.92071914672852,960414,53000,86000,0,0,0,2000
2020-01-07,23.304527282714844,23.865562438964844,23.261371612548828,23.822406768798828,22.49114799499512,2819327,899000,77000,0,0,0,12000
2020-01-08,23.822406768798828,23.90871810913086,23.304527282714844,23.304527282714844,22.00221061706543,2159144,177000,353000,0,0,0,2000
2020-01-09,23.563465118408203,23.649778366088867,23.390840530395508,23.47715377807617,22.165189743041992,1355450,197000,65000,0,0,4000,0
2020-01-10,23.60662269592285,24.081344604492188,23.47715377807617,24.03818893432617,22.69487190246582,3062233,1070000,72000,0,0,5000,0
2020-01-13,24.210813522338867,24.72869300842285,23.995031356811523,24.25397109985352,22.898595809936523,5344099,627000,751000,0,0,2000,4000
2020-01-14,24.210813522338867,24.29712677001953,23.865562438964844,23.865562438964844,22.53189277648925,1831616,92000,295000,0,0,5000,1000
2020-01-15,23.951875686645508,24.124500274658203,23.865562438964844,23.865562438964844,22.53189277648925,1069860,211000,153000,0,0,4000,1000
2020-01-16,23.90871810913086,24.16765785217285,23.865562438964844,24.081344604492188,22.73561668395996,1524764,420000,195500,0,0,0,6000
2020-01-17,24.210813522338867,24.25397109985352,23.90871810913086,23.995031356811523,22.65412712097168,1042464,116000,171000,0,0,2000,2000
2020-01-20,24.16765785217285,24.16765785217285,23.90871810913086,23.995031356811523,22.65412712097168,1087725,83000,77000,0,0,0,0
2020-01-30,21.707735061645508,22.87296295166016,21.66457939147949,21.75089263916016,20.53539657592773,4276654,1024000,614000,0,0,11000,13000
2020-01-31,22.09614372253418,22.614023208618164,22.09614372253418,22.44139671325684,21.187313079833984,2337492,403000,351000,0,0,0,18000
2020-02-03,21.92351722717285,21.92351722717285,21.23301315307617,21.66457939147949,20.453907012939453,2167646,461000,473000,0,0,4000,42000
2020-02-04,22.829805374145508,22.829805374145508,22.00983047485352,22.00983047485352,20.779863357543945,1272113,229000,250000,0,0,3000,1000
2020-02-05,22.09614372253418,22.57086563110352,21.88036155700684,22.268770217895508,21.024333953857425,2280767,378000,363000,0,0,0,4000
2020-02-06,22.398239135742188,22.65717887878418,22.31192779541016,22.57086563110352,21.309547424316406,1301263,346000,84000,0,0,2000,0
2020-02-07,22.5277099609375,22.5277099609375,22.09614372253418,22.268770217895508,21.024333953857425,1289847,238000,361000,0,0,2000,0
2020-02-10,21.75089263916016,22.182456970214844,21.53510856628418,21.88036155700684,20.65763092041016,1215844,210000,99000,0,0,1000,0
2020-02-11,20.88776016235352,21.491952896118164,19.7225341796875,19.7225341796875,18.62038803100586,12926733,569000,1170000,0,0,19000,260
2020-02-12,17.78049087524414,19.37728309631348,17.78049087524414,19.03203010559082,17.968469619750977,12619540,1349000,311000,0,0,32000,1000
2020-02-13,19.549909591674805,20.02463150024414,19.549909591674805,19.76569175720215,18.6611328125,3716605,269000,552097,0,0,0,32000
2020-02-14,19.76569175720215,19.808847427368164,19.59306526184082,19.59306526184082,18.49815368652344,1439715,80000,278000,0,0,0,0
2020-02-17,19.63622283935547,19.63622283935547,18.90256118774414,18.90256118774414,17.846237182617188,2390035,76000,410000,0,0,3000,0
2020-02-18,18.988874435424805,19.118343353271484,18.600465774536133,18.64362144470215,17.601768493652344,1530648,109000,213000,0,0,0,0
2020-02-19,18.72993469238281,18.85940361022949,18.64362144470215,18.686777114868164,17.64251136779785,1107156,108000,111000,0,0,0,0
2020-02-20,18.64362144470215,18.773090362548828,18.16889953613281,18.29836845397949,17.275808334350586,1725665,218000,360426,0,0,0,1000
2020-02-21,18.29836845397949,18.51415252685547,18.1257438659668,18.16889953613281,17.153573989868164,1951825,422000,131000,0,0,0,6000
2020-02-24,17.909961700439453,18.1257438659668,17.435239791870117,17.651020050048828,16.664636611938477,2889912,648000,243000,0,0,0,0
2020-02-25,17.435239791870117,17.651020050048828,17.176300048828125,17.607864379882812,16.623889923095703,1559077,466000,46000,0,0,0,0
2020-02-26,17.564708709716797,19.07518768310547,17.564708709716797,18.557308197021484,17.52027702331543,4143135,387000,822000,0,0,0,4000
2020-02-27,18.557308197021484,18.557308197021484,17.607864379882812,17.823646545410156,16.82761573791504,2338539,180000,940000,0,0,0,1000
2020-03-02,17.26261329650879,17.694177627563477,17.046829223632812,17.26261329650879,16.29793357849121,2074830,396000,496903,0,0,6000,1000
2020-03-03,17.737333297729492,17.78049087524414,17.305768966674805,17.348926544189453,16.379423141479492,1107753,90000,153000,0,0,0,0
2020-03-04,17.21945571899414,17.435239791870117,17.176300048828125,17.26261329650879,16.29793357849121,1037496,85000,268000,0,0,1000,0
2020-03-05,17.435239791870117,17.52155113220215,17.39208221435547,17.478395462036133,16.501657485961914,982511,304000,170000,0,0,0,0
2020-03-06,17.39208221435547,17.694177627563477,17.305768966674805,17.305768966674805,16.33867835998535,1425221,61000,530000,0,0,5000,6000
2020-03-09,17.26261329650879,17.26261329650879,16.011072158813477,16.011072158813477,15.116332054138184,3283935,223000,740000,0,0,2000,6000
2020-03-10,15.450037956237791,16.14054298400879,15.450037956237791,15.924759864807127,15.034842491149902,1941249,752000,190000,0,0,0,0
2020-03-11,15.924759864807127,15.924759864807127,14.586908340454102,14.845847129821776,14.01622200012207,6142994,1725000,307000,0,0,15000,0
2020-03-12,14.327967643737791,14.327967643737791,13.378524780273438,13.76693344116211,12.997601509094238,8981282,1786000,626000,0,0,0,18000
2020-03-13,12.601707458496094,13.637463569641112,12.429080963134766,13.292211532592772,12.549407958984377,4647435,1371000,962000,0,0,0,4000
2020-03-16,13.551151275634766,13.982715606689451,13.292211532592772,13.292211532592772,12.549407958984377,3166392,483000,768000,0,0,0,0
2020-03-17,11.997515678405762,11.997515678405762,11.997515678405762,11.997515678405762,11.32706356048584,81349,9000,0,0,0,0,0
2020-03-18,10.83228874206543,10.83228874206543,10.83228874206543,10.83228874206543,10.22695255279541,1009645,6000,288000,0,0,0,0
2020-03-19,9.753376007080078,9.753376007080078,9.753376007080078,9.753376007080078,9.208332061767578,439991,6000,0,0,0,0,0
2020-03-20,8.803932189941406,8.803932189941406,8.803932189941406,8.803932189941406,8.311944961547852,2567232,36000,35000,0,0,10000,79000
2020-03-23,7.923539161682129,8.19974136352539,7.923539161682129,7.923539161682129,7.4807515144348145,3740690,13560,792710,0,0,0,10000
2020-03-24,7.914907932281494,8.674463272094727,7.914907932281494,8.674463272094727,8.189711570739746,896454,1000,330000,0,0,0,0
2020-03-25,9.537592887878418,9.537592887878418,9.537592887878418,9.537592887878418,9.004607200622559,313741,0,210,0,0,0,0
2020-03-26,10.48703670501709,10.48703670501709,10.098628044128418,10.48703670501709,9.900993347167969,2020983,38000,81000,0,0,0,3000
2020-03-27,10.659663200378418,11.522793769836426,10.573349952697754,11.522793769836426,10.878870010375977,1233518,186000,296000,0,0,4000,0
2020-03-30,11.17754077911377,11.220698356628418,10.400724411010742,10.443880081176758,9.860249519348145,678170,7000,121000,0,0,15000,0
2020-03-31,11.479637145996094,11.479637145996094,11.091227531433104,11.220698356628418,10.593656539916992,811599,12000,262000,0,0,0,0
2020-04-01,12.342767715454102,12.342767715454102,11.652262687683104,11.73857593536377,11.08259391784668,1105814,26000,337000,0,0,0,0
2020-04-06,10.573349952697754,11.091227531433104,10.573349952697754,10.573349952697754,9.982483863830566,1265161,31000,291000,0,0,0,0
2020-04-07,9.667062759399414,10.530193328857422,9.623906135559082,9.710219383239746,9.16758632659912,990220,63190,163000,0,0,0,0
2020-04-08,9.839689254760742,10.659663200378418,9.839689254760742,10.659663200378418,10.063973426818848,731059,13000,191000,0,0,0,0
2020-04-09,10.745976448059082,11.004915237426758,10.745976448059082,10.918601989746094,10.308442115783691,351087,0,146000,0,0,0,0
2020-04-10,11.17754077911377,11.997515678405762,11.17754077911377,11.73857593536377,11.08259391784668,410070,5000,22000,0,0,0,0
