Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,107.82608795166016,111.73912811279295,107.39130401611328,109.56521606445312,100.6447525024414,506923,15000.0,32000.0,0.0,0.0,1000.0,3000.0
2020-01-03,111.3043441772461,111.73912811279295,108.69564819335938,110.43478393554688,101.44351959228516,353552,17000.0,29000.0,0.0,0.0,0.0,0.0
2020-01-06,110.43478393554688,112.17391204833984,108.69564819335938,112.17391204833984,103.04105377197266,349873,13000.0,15000.0,0.0,0.0,10000.0,0.0
2020-01-07,112.60869598388672,113.9130401611328,110.0,111.73912811279295,102.64166259765624,533037,14000.0,51000.0,20000.0,0.0,23000.0,20000.0
2020-01-08,110.0,113.0434799194336,110.0,111.3043441772461,102.24227905273438,463464,30000.0,7000.0,0.0,0.0,1000.0,0.0
2020-01-09,112.60869598388672,112.60869598388672,110.43478393554688,110.43478393554688,101.44351959228516,311334,11000.0,8000.0,0.0,0.0,1000.0,0.0
2020-01-10,111.3043441772461,111.73912811279295,109.56521606445312,111.3043441772461,102.24227905273438,289469,89000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-13,112.60869598388672,112.60869598388672,110.86956787109376,111.73912811279295,102.64166259765624,173084,10000.0,2000.0,0.0,0.0,69000.0,0.0
2020-01-14,111.73912811279295,112.60869598388672,111.3043441772461,111.3043441772461,102.24227905273438,174863,18000.0,5000.0,0.0,0.0,2000.0,0.0
2020-01-15,111.3043441772461,113.47825622558594,111.3043441772461,112.60869598388672,103.44043731689452,401709,29000.0,4000.0,0.0,0.0,53000.0,19000.0
2020-01-16,112.60869598388672,112.60869598388672,111.73912811279295,112.17391204833984,103.04105377197266,134952,17000.0,6000.0,0.0,0.0,1000.0,0.0
2020-01-17,112.17391204833984,114.34782409667967,112.17391204833984,113.9130401611328,104.63858795166016,306000,42000.0,2000.0,22164.0,0.0,10000.0,1000.0
2020-01-20,114.78260803222656,119.13043212890624,114.78260803222656,117.39130401611328,107.83366394042967,1180131,104000.0,38000.0,0.0,18.0,102000.0,5200.0
2020-01-30,112.60869598388672,113.9130401611328,109.13043212890624,110.0,101.04413604736328,688525,48000.0,53000.0,0.0,0.0,0.0,0.0
2020-01-31,110.86956787109376,114.34782409667967,110.43478393554688,114.34782409667967,105.03797149658205,691667,38000.0,87000.0,10000.0,0.0,0.0,0.0
2020-02-03,111.3043441772461,113.9130401611328,109.56521606445312,113.0434799194336,103.8398208618164,317884,14000.0,40000.0,0.0,0.0,6000.0,0.0
2020-02-04,105.21739196777344,111.73912811279295,105.21739196777344,111.73912811279295,102.64166259765624,286737,13000.0,37000.0,0.0,0.0,6000.0,33000.0
2020-02-05,111.73912811279295,112.17391204833984,106.9565200805664,107.39130401611328,98.6478271484375,629269,23000.0,43000.0,0.0,0.0,2000.0,72000.0
2020-02-06,108.69564819335938,113.0434799194336,108.69564819335938,112.60869598388672,103.44043731689452,406180,71000.0,8000.0,0.0,0.0,0.0,0.0
