Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,65.19999694824219,65.4000015258789,65.0,65.4000015258789,63.13711929321289,24000,0,0,0,0,0,0
2020-01-03,65.19999694824219,65.4000015258789,65.0,65.4000015258789,63.13711929321289,26000,0,0,0,0,0,0
2020-01-06,64.69999694824219,65.30000305175781,64.30000305175781,65.30000305175781,63.04058074951172,10000,0,0,0,0,0,0
2020-01-07,65.30000305175781,65.30000305175781,64.0,65.30000305175781,63.04058074951172,58000,0,0,0,0,0,0
2020-01-08,65.0,65.4000015258789,64.5,65.30000305175781,63.04058074951172,25000,0,0,0,0,0,0
2020-01-09,65.0999984741211,65.30000305175781,65.0,65.0,62.75096130371094,15000,0,0,0,0,0,0
2020-01-10,65.0,65.4000015258789,65.0,65.30000305175781,63.04058074951172,17000,0,0,0,0,0,0
2020-01-13,65.30000305175781,65.4000015258789,65.30000305175781,65.4000015258789,63.13711929321289,2000,0,0,0,0,0,0
2020-01-14,65.30000305175781,65.4000015258789,65.30000305175781,65.4000015258789,63.13711929321289,16000,0,0,0,0,0,0
2020-01-15,65.30000305175781,65.4000015258789,65.30000305175781,65.4000015258789,63.13711929321289,16000,0,0,0,0,0,0
2020-01-16,65.30000305175781,65.4000015258789,65.30000305175781,65.4000015258789,63.13711929321289,15000,0,0,0,0,0,0
2020-01-17,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,63.13711929321289,12000,0,0,0,0,0,0
2020-01-20,64.4000015258789,65.4000015258789,64.4000015258789,65.4000015258789,63.13711929321289,11000,0,0,0,0,0,0
2020-01-30,64.9000015258789,65.30000305175781,64.9000015258789,65.30000305175781,63.04058074951172,4000,0,0,0,0,0,0
2020-01-31,64.9000015258789,65.30000305175781,64.9000015258789,65.30000305175781,63.04058074951172,4000,0,0,0,0,0,0
2020-02-03,65.19999694824219,66.30000305175781,65.19999694824219,66.30000305175781,64.0059814453125,75000,0,0,0,0,0,0
2020-02-04,66.30000305175781,67.30000305175781,66.30000305175781,67.0,64.6817626953125,26000,0,0,0,0,0,0
2020-02-05,67.0,67.19999694824219,66.69999694824219,67.19999694824219,64.87483215332031,15000,0,0,0,0,0,0
2020-02-06,67.19999694824219,67.19999694824219,66.5999984741211,67.19999694824219,64.87483215332031,12000,0,0,0,0,0,0
2020-02-07,66.19999694824219,66.9000015258789,66.19999694824219,66.80000305175781,64.48868560791016,12000,0,0,0,0,0,0
2020-02-10,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,64.39213562011719,4000,0,0,0,0,0,0
2020-02-11,66.0,66.5999984741211,65.80000305175781,66.5999984741211,64.29559326171875,12000,0,0,0,0,0,0
2020-02-12,65.5999984741211,65.9000015258789,65.5999984741211,65.80000305175781,63.523284912109375,7000,0,0,0,0,0,0
2020-02-13,67.0,67.0,65.19999694824219,66.0,63.71635818481445,6000,0,0,0,0,0,0
2020-02-14,65.5,65.69999694824219,65.0999984741211,65.69999694824219,63.426734924316406,7000,0,0,0,0,0,0
2020-02-17,65.5,66.0,65.5,66.0,63.71635818481445,3000,0,0,0,0,0,0
2020-02-18,65.5,66.0,65.5,66.0,63.71635818481445,3000,0,0,0,0,0,0
2020-02-19,65.0999984741211,65.69999694824219,65.0999984741211,65.5999984741211,63.330196380615234,11000,0,0,0,0,0,0
2020-02-20,65.5999984741211,65.9000015258789,65.5999984741211,65.9000015258789,63.619815826416016,3000,0,0,0,0,0,0
2020-02-21,65.19999694824219,65.69999694824219,64.80000305175781,65.69999694824219,63.426734924316406,17000,0,0,0,0,0,0
2020-02-24,64.5999984741211,65.4000015258789,64.5999984741211,65.4000015258789,63.13711929321289,14000,0,0,0,0,0,0
2020-02-25,65.30000305175781,66.0,65.0,65.4000015258789,63.13711929321289,15000,0,0,0,0,0,0
2020-02-26,64.80000305175781,65.0,64.4000015258789,65.0,62.75096130371094,16000,0,0,0,0,0,0
2020-02-27,64.69999694824219,64.80000305175781,62.400001525878906,63.900001525878906,61.68902206420898,39000,0,0,0,0,0,0
2020-03-02,63.29999923706055,64.9000015258789,63.29999923706055,64.9000015258789,62.6544189453125,8000,0,0,0,0,0,0
2020-03-03,64.80000305175781,65.5,63.59999847412109,64.5,62.26826095581055,14000,0,0,0,0,0,0
2020-03-04,64.4000015258789,64.9000015258789,63.900001525878906,64.4000015258789,62.17171859741211,17000,0,0,0,0,0,0
2020-03-05,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,62.17171859741211,1000,0,0,0,0,0,0
2020-03-06,63.70000076293945,63.70000076293945,62.900001525878906,63.70000076293945,61.495941162109375,24000,0,0,0,0,0,0
2020-03-09,64.5,64.5,62.900001525878906,63.900001525878906,61.68902206420898,6000,0,0,0,0,0,0
2020-03-10,64.19999694824219,64.19999694824219,62.5,64.0,61.78556060791016,9000,0,0,0,0,0,0
2020-03-11,63.09999847412109,64.0,60.09999847412109,61.79999923706055,59.66168212890625,25000,0,0,0,0,0,0
2020-03-12,61.59999847412109,61.70000076293945,56.09999847412109,58.5,56.47586441040039,109000,0,0,0,0,0,0
2020-03-13,53.900001525878906,56.0,53.59999847412109,55.900001525878906,53.96582794189453,34000,0,0,0,0,0,0
2020-03-16,55.900001525878906,56.09999847412109,53.79999923706055,55.5,53.57966613769531,90000,0,0,0,0,0,0
2020-03-17,51.79999923706055,53.79999923706055,51.70000076293945,53.79999923706055,51.9384880065918,188000,0,0,0,0,0,0
2020-03-18,52.0,54.0,51.79999923706055,53.79999923706055,51.9384880065918,41000,0,0,0,0,0,0
