Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-07-16,126.0,126.0,126.0,126.0,124.22257232666016,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,126.0,126.0,126.0,126.0,124.22257232666016,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,126.0,126.0,126.0,126.0,124.22257232666016,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,126.0,126.0,126.0,126.0,124.22257232666016,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,126.0,126.0,126.0,126.0,124.22257232666016,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,126.0,126.0,126.0,126.0,124.22257232666016,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,126.0,126.0,126.0,126.0,124.22257232666016,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,301.0,328.5,298.0,300.5,296.260986328125,122363,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,305.0,306.0,279.0,291.5,287.387939453125,117759,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,294.0,309.5,280.5,305.0,300.697509765625,107791,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,308.0,312.0,301.0,303.0,298.7257080078125,60166,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,310.0,310.5,298.5,300.0,295.7680358886719,33479,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,305.0,305.0,295.0,304.0,299.71160888671875,58742,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,310.0,362.0,310.0,351.0,346.048583984375,276448,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,363.0,363.5,336.0,346.0,341.119140625,127976,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,350.0,353.0,337.0,342.0,337.1755676269531,101300,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,345.0,345.0,325.0,335.5,330.7672424316406,94901,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,338.0,338.0,312.0,322.5,317.9506225585937,156893,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,320.0,336.5,319.5,320.0,315.48590087890625,56291,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,320.0,324.0,312.0,319.5,314.9929504394531,41275,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,324.5,325.0,322.0,322.5,317.9506225585937,22453,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,320.0,323.5,319.0,323.5,318.9365234375,29506,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,321.5,353.0,321.5,342.5,337.6684875488281,90952,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,341.5,346.0,327.5,330.5,325.8377685546875,72243,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,323.0,329.0,320.5,323.5,318.9365234375,57067,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,323.0,323.5,290.0,306.5,302.17633056640625,113158,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,310.0,324.5,309.0,322.0,317.4576721191406,68030,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,318.0,320.0,310.0,310.0,305.626953125,33022,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,310.0,316.5,310.0,316.0,311.5423278808594,27308,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,319.0,319.5,310.5,313.0,308.58465576171875,21595,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,310.5,314.0,309.0,309.5,305.1340026855469,42017,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,309.5,309.5,298.5,304.0,299.71160888671875,83691,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,304.0,304.0,298.0,299.0,294.7821350097656,57906,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,298.0,298.5,291.0,292.0,287.8808898925781,71997,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,293.0,293.0,290.0,292.0,287.8808898925781,68499,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,290.0,316.5,290.0,308.5,304.14813232421875,100904,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,303.0,303.5,298.0,301.0,296.7539367675781,59238,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,302.0,306.0,299.5,300.0,295.7680358886719,34689,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,302.5,304.5,295.5,295.5,291.3315124511719,50763,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,295.0,296.0,288.0,292.5,288.37384033203125,53175,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,294.5,306.0,291.5,304.5,300.2045593261719,142137,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,305.0,337.0,302.0,332.0,327.3166198730469,306170,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,336.0,370.5,336.0,352.0,347.03448486328125,550282,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,353.0,367.5,323.5,333.0,328.3025207519531,292649,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,334.5,336.5,319.0,325.5,320.9083251953125,85912,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,328.5,328.5,308.5,314.5,310.0634765625,132512,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,318.0,321.5,310.5,321.5,316.9647521972656,33479,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,326.0,326.0,309.0,315.0,310.5564270019531,36527,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,310.0,313.0,304.0,307.5,303.1622314453125,55171,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,309.5,321.0,307.0,311.5,307.1058044433594,58020,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,309.0,309.0,299.5,299.5,295.27508544921875,74897,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,301.5,310.5,294.5,304.0,299.71160888671875,75715,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,304.0,309.5,301.0,302.0,297.73980712890625,36537,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,304.0,306.5,299.0,300.0,295.7680358886719,53167,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,299.0,304.0,299.0,304.0,299.71160888671875,19165,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,300.0,301.0,299.0,301.0,296.7539367675781,23936,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,301.0,316.0,299.5,315.0,310.5564270019531,146392,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,308.0,316.0,308.0,315.0,310.5564270019531,40525,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,316.5,322.0,312.0,316.0,311.5423278808594,68239,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,314.5,314.5,305.0,307.0,302.6692810058594,47237,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,305.0,306.5,301.0,303.5,299.2186584472656,38736,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,302.5,306.5,302.5,305.0,300.697509765625,27859,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,300.5,308.5,300.5,305.0,300.697509765625,35996,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,303.0,305.5,302.5,303.5,299.2186584472656,15956,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,303.0,310.0,303.0,305.5,301.1904296875,26195,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,306.5,309.0,303.0,303.0,298.7257080078125,29689,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,307.0,318.5,307.0,314.0,309.5705261230469,78951,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,314.5,315.5,304.0,309.5,305.1340026855469,45216,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,305.0,308.5,305.0,308.0,303.6551818847656,27655,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,308.5,316.5,308.5,311.0,306.61285400390625,39886,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,310.0,315.0,307.0,311.0,306.61285400390625,37826,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,310.0,316.0,309.0,310.5,306.1199035644531,37540,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,310.0,314.0,305.5,310.0,305.626953125,51172,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,307.5,311.5,304.0,304.0,299.71160888671875,40809,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,304.5,304.5,300.0,302.0,297.73980712890625,30675,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,302.5,303.0,301.0,302.0,297.73980712890625,11977,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,301.0,305.0,300.5,305.0,300.697509765625,12955,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,304.0,306.0,303.0,305.0,300.697509765625,13945,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,307.5,307.5,304.0,304.5,300.2045593261719,5808,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,307.0,309.5,304.0,306.5,302.17633056640625,30411,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,305.0,308.0,304.5,306.0,301.6833801269531,20063,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,305.0,308.5,304.5,308.0,303.6551818847656,27265,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,309.0,320.5,308.0,317.0,312.5282287597656,91050,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,309.0,315.5,307.0,309.5,305.1340026855469,53586,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,310.0,313.5,310.0,311.0,306.61285400390625,48375,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,312.0,315.0,309.5,311.5,307.1058044433594,27127,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,312.0,312.0,308.0,309.0,304.6410827636719,43060,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,307.5,309.5,306.0,306.0,301.6833801269531,48360,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,308.0,316.0,308.0,312.5,308.0917053222656,82729,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,309.0,313.0,308.0,313.0,308.58465576171875,101066,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,314.5,321.5,312.0,321.5,316.9647521972656,168370,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,328.5,339.0,320.5,327.0,322.3871459960937,384348,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,330.0,351.0,329.0,346.5,341.612060546875,431779,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,350.0,350.0,320.0,330.0,325.3448181152344,394338,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,329.5,329.5,308.5,316.0,311.5423278808594,261572,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,317.0,321.5,316.0,318.5,314.0070495605469,74335,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,318.0,321.0,312.0,313.0,308.58465576171875,150653,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,313.5,316.5,307.0,313.0,308.58465576171875,112835,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,309.5,314.0,309.5,313.5,309.0775756835937,56838,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,314.5,314.5,307.0,308.0,303.6551818847656,82671,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,309.0,314.0,304.0,314.0,309.5705261230469,137171,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,325.5,331.5,317.5,324.5,319.92242431640625,133814,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,327.5,328.0,300.0,310.0,305.626953125,302919,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,310.0,310.0,298.0,303.5,299.2186584472656,293452,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,300.0,304.5,300.0,300.0,295.7680358886719,86219,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,300.5,301.5,298.5,298.5,294.2891845703125,123977,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,300.5,303.5,290.0,296.5,292.3174133300781,186576,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,298.5,299.5,294.0,294.0,289.8526611328125,58916,0.0,0.0,0.0,0.0,0.0,0.0
