Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,240.0,242.0,240.0,240.5,217.05093383789065,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,241.5,242.0,240.5,242.0,218.40467834472656,17500,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,241.0,242.0,240.5,242.0,218.40467834472656,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,242.5,242.5,240.5,240.5,217.05093383789065,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,241.0,241.0,240.5,240.5,217.05093383789065,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,241.0,241.0,239.5,240.0,216.5996856689453,99000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,240.0,241.0,240.0,240.0,216.5996856689453,163000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,242.0,242.0,239.5,239.5,216.1484375,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,241.0,241.0,240.0,240.0,216.5996856689453,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,240.0,240.5,240.0,240.0,216.5996856689453,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,240.0,240.0,240.0,240.0,216.5996856689453,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,241.0,241.0,240.0,240.0,216.5996856689453,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,240.5,244.5,240.5,244.5,220.66091918945312,21072,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,242.0,242.0,230.0,230.0,207.5746917724609,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,231.0,235.0,231.0,233.0,210.28219604492188,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,231.5,232.5,230.0,231.0,208.4771881103516,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,231.0,231.5,230.0,231.0,208.4771881103516,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,231.5,232.0,230.0,230.0,207.5746917724609,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,232.0,232.0,230.0,230.0,207.5746917724609,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,230.5,231.0,230.0,230.0,207.5746917724609,12050,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,230.0,230.0,229.0,230.0,207.5746917724609,6101,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,230.0,230.5,230.0,230.0,207.5746917724609,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,230.0,235.0,230.0,235.0,212.08718872070312,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,234.5,234.5,232.0,232.0,209.37969970703125,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,232.0,232.0,230.0,230.0,207.5746917724609,31010,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,230.5,232.0,230.0,231.0,208.4771881103516,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,231.0,231.0,229.0,229.0,206.6721954345703,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,230.0,230.5,230.0,230.0,207.5746917724609,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,230.5,232.0,229.5,229.5,207.1234436035156,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,230.0,230.0,229.5,229.5,207.1234436035156,12012,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,229.0,230.0,228.5,228.5,206.220947265625,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,226.5,227.5,226.5,227.0,204.86720275878903,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,226.0,226.0,224.5,224.5,202.61094665527344,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,224.5,224.5,220.0,220.0,198.5497131347656,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,216.0,222.0,215.5,218.0,196.7447204589844,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,224.0,224.0,220.0,220.0,198.5497131347656,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,224.0,224.0,219.0,219.0,197.647216796875,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,219.0,221.0,219.0,219.0,197.647216796875,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,218.0,218.0,215.0,217.0,195.8422241210937,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,217.0,217.0,211.5,212.5,191.78097534179688,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,210.0,210.5,209.5,210.0,189.52471923828125,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,210.0,212.0,210.0,212.0,191.3297271728516,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,211.5,211.5,200.0,200.0,180.49972534179688,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,200.0,200.0,184.5,194.0,175.08474731445312,128000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,195.0,198.0,193.5,194.0,175.08474731445312,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,188.5,191.0,188.5,189.0,170.57225036621094,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,190.5,194.0,189.0,189.5,171.02349853515625,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,185.5,187.0,172.0,175.0,157.937255859375,110000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,177.0,188.5,177.0,185.0,166.96224975585938,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,176.0,183.0,173.0,179.0,161.54725646972656,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,182.0,185.0,182.0,184.0,166.05975341796875,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,185.5,191.0,185.5,189.0,170.57225036621094,57000,0.0,0.0,0.0,0.0,0.0,0.0
