Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.699999809265137,11.75,11.699999809265137,11.699999809265137,11.253884315490724,511337,171000.0,7000.0,0.0,0.0,3000.0,1000.0
2020-01-03,11.699999809265137,11.699999809265137,11.649999618530272,11.699999809265137,11.253884315490724,508083,175000.0,64000.0,0.0,0.0,0.0,4000.0
2020-01-06,11.699999809265137,11.699999809265137,11.649999618530272,11.649999618530272,11.205790519714355,569515,116000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-07,11.699999809265137,11.699999809265137,11.600000381469728,11.649999618530272,11.205790519714355,664467,82000.0,185000.0,0.0,0.0,0.0,0.0
2020-01-08,11.600000381469728,11.649999618530272,11.550000190734863,11.550000190734863,11.109604835510254,704070,75000.0,190000.0,0.0,0.0,0.0,0.0
2020-01-09,11.600000381469728,11.600000381469728,11.5,11.5,11.061511039733888,1551928,76000.0,1113000.0,0.0,0.0,5000.0,0.0
2020-01-10,11.550000190734863,11.550000190734863,11.5,11.550000190734863,11.109604835510254,664828,65000.0,57000.0,0.0,0.0,1000.0,2000.0
2020-01-13,11.5,11.550000190734863,11.5,11.550000190734863,11.109604835510254,461139,17000.0,28000.0,0.0,0.0,0.0,0.0
2020-01-14,11.5,11.550000190734863,11.399999618530272,11.399999618530272,10.965323448181152,1952601,71000.0,124000.0,0.0,0.0,0.0,0.0
2020-01-15,11.449999809265137,11.5,11.399999618530272,11.449999809265137,11.01341724395752,569048,40432.0,57000.0,0.0,0.0,0.0,7000.0
2020-01-16,11.449999809265137,11.449999809265137,11.399999618530272,11.399999618530272,10.965323448181152,399724,6002.0,42000.0,0.0,0.0,0.0,20000.0
2020-01-17,11.550000190734863,11.550000190734863,11.399999618530272,11.449999809265137,11.01341724395752,522096,21000.0,93000.0,0.0,0.0,0.0,8000.0
2020-01-20,11.5,11.5,11.399999618530272,11.449999809265137,11.01341724395752,639282,0.0,33000.0,0.0,0.0,0.0,0.0
2020-01-30,11.300000190734863,11.300000190734863,10.899999618530272,10.899999618530272,10.48438835144043,2550547,427000.0,173000.0,0.0,0.0,5000.0,41000.0
2020-01-31,10.899999618530272,11.0,10.850000381469728,10.899999618530272,10.48438835144043,958493,5000.0,217000.0,0.0,0.0,0.0,13000.0
2020-02-03,10.600000381469728,10.649999618530272,10.449999809265137,10.550000190734863,10.147733688354492,1599858,32000.0,178000.0,0.0,0.0,20000.0,0.0
2020-02-04,11.899999618530272,11.899999618530272,10.699999809265137,10.699999809265137,10.292014122009276,1064387,72000.0,128000.0,0.0,0.0,0.0,9000.0
2020-02-05,10.75,10.75,10.649999618530272,10.699999809265137,10.292014122009276,537865,33000.0,166000.0,0.0,0.0,0.0,4000.0
2020-02-06,10.800000190734863,10.850000381469728,10.699999809265137,10.800000190734863,10.388201713562012,507954,88000.0,59000.0,0.0,0.0,0.0,0.0
2020-02-07,10.800000190734863,10.800000190734863,10.649999618530272,10.699999809265137,10.292014122009276,821500,83000.0,238000.0,0.0,0.0,0.0,1000.0
2020-02-10,10.5,10.600000381469728,10.449999809265137,10.550000190734863,10.147733688354492,829414,41000.0,56000.0,0.0,0.0,0.0,0.0
2020-02-11,10.550000190734863,10.699999809265137,10.550000190734863,10.649999618530272,10.24392032623291,437810,157000.0,38000.0,0.0,0.0,0.0,0.0
2020-02-12,10.649999618530272,10.800000190734863,10.649999618530272,10.75,10.340107917785645,674878,128000.0,90000.0,0.0,0.0,6000.0,0.0
2020-02-13,10.75,10.850000381469728,10.75,10.850000381469728,10.43629550933838,698096,154000.0,133000.0,0.0,0.0,0.0,0.0
2020-02-14,10.850000381469728,10.899999618530272,10.800000190734863,10.850000381469728,10.43629550933838,552433,203000.0,148000.0,0.0,0.0,0.0,0.0
2020-02-17,10.850000381469728,10.850000381469728,10.699999809265137,10.800000190734863,10.388201713562012,576341,113000.0,26000.0,0.0,0.0,0.0,0.0
2020-02-18,10.800000190734863,10.899999618530272,10.800000190734863,10.850000381469728,10.43629550933838,547320,127000.0,64000.0,0.0,0.0,0.0,3000.0
2020-02-19,10.850000381469728,11.100000381469728,10.850000381469728,11.050000190734863,10.628668785095217,1043796,280000.0,76000.0,0.0,0.0,0.0,0.0
2020-02-20,11.100000381469728,11.100000381469728,11.0,11.0,10.580574989318848,396698,45000.0,38140.0,0.0,0.0,0.0,1000.0
2020-02-21,10.899999618530272,11.050000190734863,10.899999618530272,10.949999809265137,10.532482147216797,491601,132000.0,94000.0,0.0,0.0,0.0,1000.0
